"respondent_id","h1n1_vaccine","seasonal_vaccine"
40891,0.112783552353991,0.317232691189147
40892,0.118983994475117,0.331251023081721
40893,0.315952715788068,0.609907131965902
40894,0.177497323446369,0.21088283749318
40895,0.337270584029019,0.739694664656487
40896,0.189532107604571,0.61400647577742
40897,0.421658450201934,0.73461812991883
40898,0.623815292371941,0.831138093196952
40899,0.200422185068968,0.73302039140122
40900,0.0975121649395511,0.212075693448516
40901,0.256289221225281,0.432538599637133
40902,0.376095536893575,0.728507422529161
40903,0.0922659376776867,0.227483408251816
40904,0.148391585305879,0.586508144197859
40905,0.442290070221255,0.800497086504893
40906,0.578475205366527,0.780128977799683
40907,0.364103816290491,0.356582723502859
40908,0.11623677494507,0.623372061041142
40909,0.17759179110267,0.378915868318472
40910,0.455289127981063,0.483147836478966
40911,0.0809845554452044,0.667522880245479
40912,0.103171446889849,0.240797851608106
40913,0.172707357136233,0.411197316905384
40914,0.651202056572043,0.859403841814618
40915,0.237609968393161,0.620677275216257
40916,0.0790423192378422,0.201715556004098
40917,0.0860210771307083,0.44278022859247
40918,0.301375944935913,0.261170346690952
40919,0.410423996155862,0.822052926255927
40920,0.14005275610479,0.192494866806103
40921,0.100578861608866,0.268158504490353
40922,0.118999860393482,0.329616975563368
40923,0.10160697404154,0.261057521345827
40924,0.10097019861858,0.204440355373155
40925,0.0741207111887823,0.154207748115347
40926,0.470690369781541,0.603224133281127
40927,0.0790689106034775,0.260044997583132
40928,0.355770458970265,0.768883007045027
40929,0.0980756090308532,0.359225993115542
40930,0.273439681570258,0.844879473391175
40931,0.133868164337599,0.336341193764298
40932,0.357947584275415,0.199957348472357
40933,0.71034942249056,0.795402137883377
40934,0.621239688475086,0.853249218867945
40935,0.128666425114793,0.50066778925295
40936,0.147847593232092,0.431781222574943
40937,0.102437789322899,0.216226019543322
40938,0.0732834754950591,0.211981732852478
40939,0.249281280026141,0.839603159376716
40940,0.0838399544853831,0.26564322798138
40941,0.0780246134731603,0.222586233086243
40942,0.0882892107960212,0.377418022588545
40943,0.0693209487736804,0.124644323620267
40944,0.0822163712904786,0.427031273549766
40945,0.0858355482548124,0.543543507570667
40946,0.0989386199399361,0.32525315978349
40947,0.125409543217213,0.178347573614905
40948,0.100804069747198,0.304987988334365
40949,0.0809180919278219,0.805669000133431
40950,0.123742869456983,0.846129080060245
40951,0.710884222334493,0.847899530325229
40952,0.192600844236959,0.489301965245144
40953,0.113258619768413,0.82323849849929
40954,0.228970645938978,0.86425737676861
40955,0.149512302816176,0.32843800747642
40956,0.118724299508621,0.553423338159154
40957,0.104021910201476,0.2287130608323
40958,0.502489000487842,0.535499411158712
40959,0.128282571181317,0.188815609331768
40960,0.509161384417406,0.715318438215907
40961,0.139833671408808,0.214573791115442
40962,0.374363563982001,0.871919977605205
40963,0.103954655130355,0.158938130399735
40964,0.292637333162645,0.419500472715746
40965,0.382144883762065,0.801454586419043
40966,0.0937455692792896,0.397503446427791
40967,0.0997518437026376,0.251792973742457
40968,0.270690876105108,0.860313949597225
40969,0.116403010523595,0.681187625483752
40970,0.0961445247385359,0.296358286115011
40971,0.0952781898477234,0.267653828915013
40972,0.134777847969025,0.311535615425851
40973,0.0863420793009183,0.197130475937132
40974,0.503850302447418,0.64405936403035
40975,0.434596562494971,0.751466554577841
40976,0.102398668470901,0.306084531594111
40977,0.141290137837436,0.842947132036457
40978,0.0798205184510517,0.112914534673882
40979,0.552111127930567,0.828685379592651
40980,0.102775903092334,0.26820559234658
40981,0.0927603351514427,0.38269613909133
40982,0.107815813403811,0.198038585472783
40983,0.330422962196876,0.621659194729131
40984,0.191577733417718,0.233844359871168
40985,0.592504650960384,0.774376732004607
40986,0.0846014065932591,0.169424393228509
40987,0.577930538728986,0.750123289765621
40988,0.0940164327070667,0.390876015843309
40989,0.0971354067041758,0.730569962738339
40990,0.0872711827911054,0.233180715392818
40991,0.117634714305341,0.317658609718673
40992,0.103418872818525,0.583066590940645
40993,0.181050950281542,0.3823491096265
40994,0.476823836156044,0.711972276184145
40995,0.0698247235281125,0.120472272054106
40996,0.3095358042294,0.846113392615065
40997,0.0828201500224292,0.687552405279246
40998,0.105768219063341,0.322626526544596
40999,0.131355976653752,0.288099857858431
41000,0.1475455952599,0.550676572739695
41001,0.0872910890070872,0.149767036701751
41002,0.262196336826817,0.774918273644268
41003,0.213491892716153,0.762500797841583
41004,0.0799329962821609,0.274144117124929
41005,0.400409370591996,0.577171251120666
41006,0.108085805967649,0.228203782532667
41007,0.197889674970182,0.717376826887101
41008,0.0880801128246073,0.589265710303843
41009,0.123476049257153,0.227585863035854
41010,0.105335738369438,0.271920462334359
41011,0.429608137782764,0.702691612457863
41012,0.491996421548243,0.815345894243724
41013,0.268379751145402,0.174320689389708
41014,0.0817215562362017,0.152699997150448
41015,0.127055025376961,0.661441814455051
41016,0.101919604502548,0.231651849699065
41017,0.0783050882718792,0.583764799759941
41018,0.122872668779576,0.356487257686533
41019,0.119353966017995,0.203951844163583
41020,0.0755246277763951,0.77799430347099
41021,0.159020297824443,0.349124854812614
41022,0.103243363915757,0.208368120139739
41023,0.167453201749783,0.751204023731851
41024,0.15521685688835,0.451343720029216
41025,0.091651900573545,0.230462759128786
41026,0.102566670122165,0.17170127561307
41027,0.561982467105401,0.840698142119922
41028,0.135717338890224,0.47605656295984
41029,0.0918753424657574,0.250219583905567
41030,0.233974476331908,0.635229808678919
41031,0.500790217703486,0.625589936320344
41032,0.140135642588409,0.641291747324739
41033,0.104555561281728,0.506222641315783
41034,0.463887336653663,0.841437837533004
41035,0.0737884127099436,0.711956434338457
41036,0.389282670194793,0.674725250125166
41037,0.101859430484281,0.623464737555806
41038,0.534534792506788,0.629491771958475
41039,0.0775676765934803,0.148987316473485
41040,0.0803661317286635,0.139789627112742
41041,0.184616463695869,0.26458065274323
41042,0.654904973800171,0.580430900679002
41043,0.183792609027337,0.167200768633473
41044,0.220884310879721,0.295198287941698
41045,0.0840047440697569,0.856749360902683
41046,0.110052717313879,0.197811154450461
41047,0.157753229375599,0.228778195483731
41048,0.476451593121168,0.422503673313276
41049,0.150564881489358,0.243691047894961
41050,0.262132040986213,0.423923395595128
41051,0.370217603440327,0.833581169230212
41052,0.10799844593704,0.683433950548676
41053,0.427683926682395,0.8390311735458
41054,0.535432019597607,0.512466132470308
41055,0.074982970845618,0.210607936657321
41056,0.116482075752197,0.201379064697831
41057,0.0765787443949989,0.185433298123068
41058,0.100209820966636,0.782404206028802
41059,0.0867190606077983,0.221806020859454
41060,0.371640469934264,0.353168486801464
41061,0.264222276556847,0.223891514662896
41062,0.109094629144075,0.719565389037563
41063,0.0980850467211947,0.258218082202114
41064,0.13665622808453,0.710729065537231
41065,0.1365703319893,0.169004496511045
41066,0.0700235613646146,0.12919075353656
41067,0.159767751076987,0.493954963361914
41068,0.132816629607078,0.706725109399256
41069,0.625144139574828,0.811907153979364
41070,0.260372665208301,0.468121722311869
41071,0.091462514888687,0.257892344197629
41072,0.11648993800031,0.30727771386966
41073,0.114459271927609,0.781576503023457
41074,0.143184827951188,0.424952868174545
41075,0.195039241788233,0.383160438477843
41076,0.316255939389543,0.593907030039164
41077,0.126616951362975,0.253701423075042
41078,0.243166159207622,0.6171744805797
41079,0.0901661089457736,0.20778087203411
41080,0.106033428963038,0.293296170463671
41081,0.09384759070786,0.650337967868013
41082,0.315003838739412,0.678546668440137
41083,0.0792446919575362,0.380131743889015
41084,0.126806041615986,0.781613503491501
41085,0.152381115807348,0.422662274230055
41086,0.125220068808982,0.232635635638678
41087,0.165817978602117,0.848521851549415
41088,0.183250656145162,0.470131260832847
41089,0.350491618010922,0.441691731326659
41090,0.121856592886334,0.326707808514767
41091,0.779488457130036,0.865701728953601
41092,0.109018236148112,0.182341047383014
41093,0.124792483907048,0.236130256062482
41094,0.0800103853268591,0.177761145101591
41095,0.165699105472573,0.331036743235254
41096,0.0809579899172875,0.15810423293002
41097,0.21401332667031,0.437822707849111
41098,0.210145939978835,0.311561062552668
41099,0.107458915174832,0.419651960408446
41100,0.323980828594025,0.520878947661623
41101,0.0859583195514284,0.348320605467836
41102,0.302127917279007,0.623169533542047
41103,0.111122026712355,0.192739836544713
41104,0.106679112358319,0.194894318113753
41105,0.227721623781681,0.322300357252139
41106,0.128101354777424,0.638534282768708
41107,0.686411906802395,0.81880173020272
41108,0.214841252398361,0.83882963784269
41109,0.320537651236893,0.650936051713114
41110,0.51403721373694,0.651122610395475
41111,0.106486545274935,0.729686004007227
41112,0.0994628455678498,0.201604894800536
41113,0.63919524286594,0.850548838575619
41114,0.292261135031241,0.485814844975808
41115,0.176611920294827,0.67360502501304
41116,0.276065785716748,0.370763269452837
41117,0.329312166576799,0.652104656179625
41118,0.229758094817149,0.546570407283206
41119,0.0877465924912148,0.487427961596959
41120,0.147380004216812,0.704829570076071
41121,0.178189428388735,0.733204936045207
41122,0.213709555753585,0.247696943749852
41123,0.146529340833945,0.215380551669583
41124,0.252621539751898,0.820647031036915
41125,0.0989919587590442,0.306868359186871
41126,0.123481027136946,0.347769185395494
41127,0.25694184165787,0.253845042145654
41128,0.174179202304014,0.420221255917953
41129,0.0854662383051241,0.215337336835376
41130,0.0982571325880639,0.699330482282663
41131,0.195220363099423,0.365665037439867
41132,0.475692523756489,0.482646439434202
41133,0.107133511815069,0.580679389592999
41134,0.0869162721626417,0.203497820183683
41135,0.151628725915499,0.163803576770305
41136,0.146276194200432,0.338201398868241
41137,0.0740187662341016,0.144878239794032
41138,0.109188052445518,0.245803458189908
41139,0.293638740409749,0.345772485258494
41140,0.110024763336245,0.301607945392953
41141,0.324146701050184,0.479694388462624
41142,0.253177216158598,0.385191200301872
41143,0.119879469202581,0.500778324156362
41144,0.309249223697101,0.494808973397237
41145,0.379978063149872,0.773513683318338
41146,0.498951921946335,0.529485988473685
41147,0.100142552208511,0.21216110131486
41148,0.076852439510724,0.145857823505182
41149,0.0951663578234259,0.179381708701786
41150,0.12040500743259,0.356576506688724
41151,0.0958198063512262,0.840086096534731
41152,0.531449296249776,0.812801500738068
41153,0.0963308296367593,0.23313272553658
41154,0.0975043347285257,0.210925925096173
41155,0.151441578425942,0.436639861073647
41156,0.0682058237474666,0.116438108244151
41157,0.214023546595116,0.756704752496337
41158,0.435365444761307,0.413436313634756
41159,0.15367071604857,0.274961625943451
41160,0.134574273346712,0.690517687974803
41161,0.0920671581625853,0.117464263001294
41162,0.0971800533111029,0.216394494693956
41163,0.114343165802052,0.225985853158512
41164,0.121483910040325,0.412932865941915
41165,0.555521986616713,0.669305282334249
41166,0.148614432240608,0.776606529649703
41167,0.103996171062006,0.785835422646183
41168,0.337759160129968,0.287966706619376
41169,0.129616623360572,0.497000889813188
41170,0.426135834813822,0.641909129230193
41171,0.57080953434491,0.856674163490279
41172,0.135896462691847,0.600513171627656
41173,0.116684404053519,0.223787025070884
41174,0.335488481358804,0.562117528777403
41175,0.140721331034292,0.565742949674289
41176,0.0911672384202347,0.17814266814471
41177,0.174242792670706,0.778549167273807
41178,0.112945012855455,0.265320835234858
41179,0.144618583145681,0.218676376701968
41180,0.0876301090258748,0.249946287517127
41181,0.360997969008757,0.457235924439135
41182,0.101095775434138,0.253609655303233
41183,0.132965543673713,0.228687742682481
41184,0.145701573264435,0.509976301733621
41185,0.152150370369615,0.253227611242135
41186,0.0822859748691155,0.680797125990965
41187,0.0886847752525513,0.148682890188313
41188,0.64437769008448,0.842372922665902
41189,0.0767933808851017,0.172964729238607
41190,0.583529824016907,0.638395569792059
41191,0.654557970606715,0.632737753689788
41192,0.0875857751132615,0.214864534176375
41193,0.420768019083992,0.845399919781378
41194,0.279031440842716,0.249174372404262
41195,0.128422231363978,0.134380134360479
41196,0.221593073155802,0.700840141281732
41197,0.098554728853154,0.225159913552347
41198,0.159279739299027,0.772884671076464
41199,0.179874444161076,0.820710986938957
41200,0.183690778742586,0.289896206999826
41201,0.0717909056047444,0.143181571318603
41202,0.718726324902731,0.858599169616394
41203,0.589805143634517,0.705028007213829
41204,0.16203026191083,0.336660695595117
41205,0.0783438950183465,0.178662902011824
41206,0.29519771344659,0.212186148300222
41207,0.0746730238313041,0.207709024362535
41208,0.172197864383494,0.212441976161653
41209,0.108522092655817,0.638013824316076
41210,0.175951174705769,0.482878146652787
41211,0.112439916466935,0.442191552632074
41212,0.393770820724311,0.723274476915709
41213,0.249445507231618,0.433088834306799
41214,0.737110621977858,0.789317453627375
41215,0.0836747146109093,0.568783109336232
41216,0.147212216168829,0.293566916656224
41217,0.090798550799107,0.287448262700713
41218,0.0734837133058254,0.182843082081147
41219,0.0903349213085909,0.19673352648737
41220,0.0824210589945997,0.183332672182835
41221,0.268559346888825,0.486669636095969
41222,0.107879206424143,0.773033166940127
41223,0.593882674309309,0.856191059360874
41224,0.128376754419495,0.698851684117478
41225,0.0998648115837181,0.10819686832807
41226,0.46049154697666,0.732698775904631
41227,0.0780630465709157,0.195563185789358
41228,0.079771416342344,0.341818599099111
41229,0.148732091158451,0.488947926068217
41230,0.107982826688496,0.596801112226018
41231,0.228291557095584,0.689352397996888
41232,0.0948546845285899,0.148613108597629
41233,0.234827977146595,0.727555054785436
41234,0.116585131901477,0.186914801452608
41235,0.588605486086615,0.802019645924406
41236,0.105034463841043,0.265546964691587
