"respondent_id","h1n1_vaccine","seasonal_vaccine"
43039,0.143409287568503,0.289414479376983
43040,0.6796875,0.84375
43041,0.578787878787879,0.745454545454545
43042,0.143409287568503,0.289414479376983
43043,0.143409287568503,0.289414479376983
43044,0.143409287568503,0.289414479376983
43045,0.616,0.824
43046,0.143409287568503,0.289414479376983
43047,0.143409287568503,0.289414479376983
43048,0.143409287568503,0.289414479376983
43049,0.143409287568503,0.289414479376983
43050,0.708067940552017,0.847133757961783
43051,0.143409287568503,0.289414479376983
43052,0.143409287568503,0.289414479376983
43053,0.0923857868020305,0.873096446700508
43054,0.578787878787879,0.745454545454545
43055,0.143409287568503,0.289414479376983
43056,0.143409287568503,0.289414479376983
43057,0.0755939524838013,0.721382289416847
43058,0.143409287568503,0.289414479376983
43059,0.143409287568503,0.289414479376983
43060,0.0755939524838013,0.721382289416847
43061,0.523809523809524,0.793650793650794
43062,0.143409287568503,0.289414479376983
43063,0.0722610722610723,0.787878787878788
43064,0.143409287568503,0.289414479376983
43065,0.708067940552017,0.847133757961783
43066,0.143409287568503,0.289414479376983
43067,0.143409287568503,0.289414479376983
43068,0.526548672566372,0.774336283185841
43069,0.143409287568503,0.289414479376983
43070,0.143409287568503,0.289414479376983
43071,0.104922279792746,0.813471502590674
43072,0.708067940552017,0.847133757961783
43073,0.143409287568503,0.289414479376983
43074,0.143409287568503,0.289414479376983
43075,0.780487804878049,0.882113821138211
43076,0.143409287568503,0.289414479376983
43077,0.143409287568503,0.289414479376983
43078,0.143409287568503,0.289414479376983
43079,0.143409287568503,0.289414479376983
43080,0.143409287568503,0.289414479376983
43081,0.143409287568503,0.289414479376983
43082,0.143409287568503,0.289414479376983
43083,0.143409287568503,0.289414479376983
43084,0.104922279792746,0.813471502590674
43085,0.134615384615385,0.733516483516484
43086,0.143409287568503,0.289414479376983
43087,0.0755939524838013,0.721382289416847
43088,0.578787878787879,0.745454545454545
43089,0.143409287568503,0.289414479376983
43090,0.0755939524838013,0.721382289416847
43091,0.143409287568503,0.289414479376983
43092,0.143409287568503,0.289414479376983
43093,0.0923857868020305,0.873096446700508
43094,0.240506329113924,0.860759493670886
43095,0.708067940552017,0.847133757961783
43096,0.143409287568503,0.289414479376983
43097,0.744565217391304,0.861413043478261
43098,0.0923857868020305,0.873096446700508
43099,0.143409287568503,0.289414479376983
43100,0.143409287568503,0.289414479376983
43101,0.616,0.824
43102,0.143409287568503,0.289414479376983
43103,0.143409287568503,0.289414479376983
43104,0.134615384615385,0.733516483516484
43105,0.143409287568503,0.289414479376983
43106,0.143409287568503,0.289414479376983
43107,0.104922279792746,0.813471502590674
43108,0.143409287568503,0.289414479376983
43109,0.143409287568503,0.289414479376983
43110,0.0923857868020305,0.873096446700508
43111,0.143409287568503,0.289414479376983
43112,0.143409287568503,0.289414479376983
43113,0.104922279792746,0.813471502590674
43114,0.143409287568503,0.289414479376983
43115,0.143409287568503,0.289414479376983
43116,0.578787878787879,0.745454545454545
43117,0.143409287568503,0.289414479376983
43118,0.143409287568503,0.289414479376983
43119,0.0923857868020305,0.873096446700508
43120,0.104922279792746,0.813471502590674
43121,0.0923857868020305,0.873096446700508
43122,0.708067940552017,0.847133757961783
43123,0.143409287568503,0.289414479376983
43124,0.143409287568503,0.289414479376983
43125,0.143409287568503,0.289414479376983
43126,0.256323777403035,0.774030354131535
43127,0.143409287568503,0.289414479376983
43128,0.104922279792746,0.813471502590674
43129,0.143409287568503,0.289414479376983
43130,0.0722610722610723,0.787878787878788
43131,0.134615384615385,0.733516483516484
43132,0.143409287568503,0.289414479376983
43133,0.143409287568503,0.289414479376983
43134,0.143409287568503,0.289414479376983
43135,0.104922279792746,0.813471502590674
43136,0.143409287568503,0.289414479376983
43137,0.0722610722610723,0.787878787878788
43138,0.143409287568503,0.289414479376983
43139,0.104922279792746,0.813471502590674
43140,0.143409287568503,0.289414479376983
43141,0.708067940552017,0.847133757961783
43142,0.780487804878049,0.882113821138211
43143,0.143409287568503,0.289414479376983
43144,0.104922279792746,0.813471502590674
43145,0.578787878787879,0.745454545454545
43146,0.143409287568503,0.289414479376983
43147,0.143409287568503,0.289414479376983
43148,0.616,0.824
43149,0.104477611940299,0.776119402985075
43150,0.256323777403035,0.774030354131535
43151,0.143409287568503,0.289414479376983
43152,0.143409287568503,0.289414479376983
43153,0.134615384615385,0.733516483516484
43154,0.143409287568503,0.289414479376983
43155,0.143409287568503,0.289414479376983
43156,0.256323777403035,0.774030354131535
43157,0.143409287568503,0.289414479376983
43158,0.143409287568503,0.289414479376983
43159,0.143409287568503,0.289414479376983
43160,0.0923857868020305,0.873096446700508
43161,0.780487804878049,0.882113821138211
43162,0.256323777403035,0.774030354131535
43163,0.256323777403035,0.774030354131535
43164,0.526548672566372,0.774336283185841
43165,0.0923857868020305,0.873096446700508
43166,0.616,0.824
43167,0.0755939524838013,0.721382289416847
43168,0.178571428571429,0.761904761904762
43169,0.143409287568503,0.289414479376983
43170,0.0722610722610723,0.787878787878788
43171,0.143409287568503,0.289414479376983
43172,0.143409287568503,0.289414479376983
43173,0.143409287568503,0.289414479376983
43174,0.104477611940299,0.776119402985075
43175,0.143409287568503,0.289414479376983
43176,0.143409287568503,0.289414479376983
43177,0.0755939524838013,0.721382289416847
43178,0.143409287568503,0.289414479376983
43179,0.143409287568503,0.289414479376983
43180,0.143409287568503,0.289414479376983
43181,0.780487804878049,0.882113821138211
43182,0.0952380952380952,0.833333333333333
43183,0.143409287568503,0.289414479376983
43184,0.143409287568503,0.289414479376983
43185,0.143409287568503,0.289414479376983
43186,0.104922279792746,0.813471502590674
43187,0.256323777403035,0.774030354131535
43188,0.143409287568503,0.289414479376983
43189,0.143409287568503,0.289414479376983
43190,0.708067940552017,0.847133757961783
43191,0.143409287568503,0.289414479376983
43192,0.708067940552017,0.847133757961783
43193,0.143409287568503,0.289414479376983
43194,0.143409287568503,0.289414479376983
43195,0.0923857868020305,0.873096446700508
43196,0.143409287568503,0.289414479376983
43197,0.708067940552017,0.847133757961783
43198,0.744565217391304,0.861413043478261
43199,0.143409287568503,0.289414479376983
43200,0.143409287568503,0.289414479376983
43201,0.0755939524838013,0.721382289416847
43202,0.104922279792746,0.813471502590674
43203,0.143409287568503,0.289414479376983
43204,0.143409287568503,0.289414479376983
43205,0.578787878787879,0.745454545454545
43206,0.666666666666667,0.8
43207,0.143409287568503,0.289414479376983
43208,0.143409287568503,0.289414479376983
43209,0.526548672566372,0.774336283185841
43210,0.668711656441718,0.846625766871166
43211,0.0755939524838013,0.721382289416847
43212,0.104922279792746,0.813471502590674
43213,0.143409287568503,0.289414479376983
43214,0.143409287568503,0.289414479376983
43215,0.0923857868020305,0.873096446700508
43216,0.143409287568503,0.289414479376983
43217,0.256323777403035,0.774030354131535
43218,0.143409287568503,0.289414479376983
43219,0.143409287568503,0.289414479376983
43220,0.143409287568503,0.289414479376983
43221,0.143409287568503,0.289414479376983
43222,0.256323777403035,0.774030354131535
43223,0.668711656441718,0.846625766871166
43224,0.143409287568503,0.289414479376983
43225,0.143409287568503,0.289414479376983
43226,0.708067940552017,0.847133757961783
43227,0.143409287568503,0.289414479376983
43228,0.0923857868020305,0.873096446700508
43229,0.143409287568503,0.289414479376983
43230,0.708067940552017,0.847133757961783
43231,0.143409287568503,0.289414479376983
43232,0.143409287568503,0.289414479376983
43233,0.143409287568503,0.289414479376983
43234,0.134615384615385,0.733516483516484
43235,0.744565217391304,0.861413043478261
43236,0.104922279792746,0.813471502590674
43237,0.143409287568503,0.289414479376983
43238,0.104922279792746,0.813471502590674
43239,0.578787878787879,0.745454545454545
43240,0.143409287568503,0.289414479376983
43241,0.143409287568503,0.289414479376983
43242,0.143409287568503,0.289414479376983
43243,0.0923857868020305,0.873096446700508
43244,0.143409287568503,0.289414479376983
43245,0.143409287568503,0.289414479376983
43246,0.0722610722610723,0.787878787878788
43247,0.0722610722610723,0.787878787878788
43248,0.143409287568503,0.289414479376983
43249,0.143409287568503,0.289414479376983
43250,0.104922279792746,0.813471502590674
43251,0.143409287568503,0.289414479376983
43252,0.104922279792746,0.813471502590674
43253,0.143409287568503,0.289414479376983
43254,0.256323777403035,0.774030354131535
43255,0.143409287568503,0.289414479376983
43256,0.143409287568503,0.289414479376983
43257,0.143409287568503,0.289414479376983
43258,0.143409287568503,0.289414479376983
43259,0.143409287568503,0.289414479376983
43260,0.744565217391304,0.861413043478261
43261,0.143409287568503,0.289414479376983
43262,0.15,0.85
43263,0.134615384615385,0.733516483516484
43264,0.143409287568503,0.289414479376983
43265,0.143409287568503,0.289414479376983
43266,0.143409287568503,0.289414479376983
43267,0.138461538461538,0.687179487179487
43268,0.143409287568503,0.289414479376983
43269,0.104922279792746,0.813471502590674
43270,0.616,0.824
43271,0.616,0.824
43272,0.143409287568503,0.289414479376983
43273,0.143409287568503,0.289414479376983
43274,0.6796875,0.84375
43275,0.104922279792746,0.813471502590674
43276,0.178571428571429,0.761904761904762
43277,0.143409287568503,0.289414479376983
43278,0.143409287568503,0.289414479376983
43279,0.143409287568503,0.289414479376983
43280,0.143409287568503,0.289414479376983
43281,0.143409287568503,0.289414479376983
43282,0.526548672566372,0.774336283185841
43283,0.143409287568503,0.289414479376983
43284,0.143409287568503,0.289414479376983
43285,0.143409287568503,0.289414479376983
43286,0.526548672566372,0.774336283185841
43287,0.578787878787879,0.745454545454545
43288,0.00943396226415094,0.594339622641509
43289,0.143409287568503,0.289414479376983
43290,0.104922279792746,0.813471502590674
43291,0.143409287568503,0.289414479376983
43292,0.616,0.824
43293,0.256323777403035,0.774030354131535
43294,0.0923857868020305,0.873096446700508
43295,0.143409287568503,0.289414479376983
43296,0.143409287568503,0.289414479376983
43297,0.143409287568503,0.289414479376983
43298,0.134615384615385,0.733516483516484
43299,0.143409287568503,0.289414479376983
43300,0.0755939524838013,0.721382289416847
43301,0.143409287568503,0.289414479376983
43302,0.143409287568503,0.289414479376983
43303,0.143409287568503,0.289414479376983
43304,0.143409287568503,0.289414479376983
43305,0.134615384615385,0.733516483516484
43306,0.143409287568503,0.289414479376983
43307,0.0755939524838013,0.721382289416847
43308,0.578787878787879,0.745454545454545
43309,0.143409287568503,0.289414479376983
43310,0.720588235294118,0.808823529411765
43311,0.143409287568503,0.289414479376983
43312,0.143409287568503,0.289414479376983
43313,0.143409287568503,0.289414479376983
43314,0.143409287568503,0.289414479376983
43315,0.143409287568503,0.289414479376983
43316,0.708067940552017,0.847133757961783
43317,0.143409287568503,0.289414479376983
43318,0.143409287568503,0.289414479376983
43319,0.143409287568503,0.289414479376983
43320,0.616,0.824
43321,0.143409287568503,0.289414479376983
43322,0.143409287568503,0.289414479376983
43323,0.720588235294118,0.808823529411765
43324,0.143409287568503,0.289414479376983
43325,0.143409287568503,0.289414479376983
43326,0.134615384615385,0.733516483516484
43327,0.143409287568503,0.289414479376983
43328,0.708067940552017,0.847133757961783
43329,0.143409287568503,0.289414479376983
43330,0.709677419354839,0.0967741935483871
43331,0.104922279792746,0.813471502590674
43332,0.578787878787879,0.745454545454545
43333,0.143409287568503,0.289414479376983
43334,0.15,0.85
43335,0.143409287568503,0.289414479376983
43336,0.143409287568503,0.289414479376983
43337,0.143409287568503,0.289414479376983
43338,0.104922279792746,0.813471502590674
43339,0.143409287568503,0.289414479376983
43340,0.143409287568503,0.289414479376983
43341,0.143409287568503,0.289414479376983
43342,0.143409287568503,0.289414479376983
43343,0.143409287568503,0.289414479376983
43344,0.143409287568503,0.289414479376983
43345,0.143409287568503,0.289414479376983
43346,0.143409287568503,0.289414479376983
43347,0.143409287568503,0.289414479376983
43348,0.134615384615385,0.733516483516484
43349,0.708067940552017,0.847133757961783
43350,0.780487804878049,0.882113821138211
43351,0.143409287568503,0.289414479376983
43352,0.143409287568503,0.289414479376983
43353,0.104922279792746,0.813471502590674
43354,0.143409287568503,0.289414479376983
43355,0.0923857868020305,0.873096446700508
43356,0.143409287568503,0.289414479376983
43357,0.143409287568503,0.289414479376983
43358,0.143409287568503,0.289414479376983
43359,0.615384615384615,0.0769230769230769
43360,0.138461538461538,0.687179487179487
43361,0.143409287568503,0.289414479376983
43362,0.143409287568503,0.289414479376983
43363,0.143409287568503,0.289414479376983
43364,0.143409287568503,0.289414479376983
43365,0.256323777403035,0.774030354131535
43366,0.104922279792746,0.813471502590674
43367,0.708067940552017,0.847133757961783
43368,0.104922279792746,0.813471502590674
43369,0.143409287568503,0.289414479376983
43370,0.708067940552017,0.847133757961783
43371,0.143409287568503,0.289414479376983
43372,0.143409287568503,0.289414479376983
43373,0.143409287568503,0.289414479376983
43374,0.143409287568503,0.289414479376983
43375,0.143409287568503,0.289414479376983
43376,0.143409287568503,0.289414479376983
43377,0.143409287568503,0.289414479376983
43378,0.143409287568503,0.289414479376983
43379,0.143409287568503,0.289414479376983
43380,0.143409287568503,0.289414479376983
43381,0.143409287568503,0.289414479376983
43382,0.143409287568503,0.289414479376983
43383,0.0755939524838013,0.721382289416847
43384,0.0722610722610723,0.787878787878788
43385,0.256323777403035,0.774030354131535
