"respondent_id","h1n1_vaccine","seasonal_vaccine"
42972,0.155462252170332,0.36875601344351
42973,0.274779110401836,0.515441035342129
42974,0.150426819507187,0.345478444409798
42975,0.398523491495045,0.651611953932766
42976,0.224692803564584,0.511025614296483
42977,0.216319869368845,0.519887056610039
42978,0.190259030010298,0.463442938160528
42979,0.266861865806519,0.559282192225042
42980,0.18119074167039,0.475445172887344
42981,0.19665701681553,0.528139953430896
42982,0.16288773050658,0.368085477497282
42983,0.185630114279018,0.488760948998157
42984,0.207798545966623,0.442259653587064
42985,0.152663772760945,0.410181409567852
42986,0.168676635190141,0.37743802122112
42987,0.174987986677338,0.441865562005972
42988,0.15800304821473,0.412294097449549
42989,0.134061244511867,0.328657776885128
42990,0.211802610271714,0.458772779665278
42991,0.252718483970361,0.455134124333619
42992,0.297272953596091,0.594017494794362
42993,0.153742619566163,0.39824269387429
42994,0.370097474234691,0.662050436909503
42995,0.330280180869827,0.536415017984013
42996,0.247902591515076,0.448687137575968
42997,0.145791977736002,0.339365239059674
42998,0.203690480239683,0.389403657082473
42999,0.236162908185352,0.496812524410969
43000,0.300528364253708,0.597537070282771
43001,0.226429825390731,0.471132933756651
43002,0.188870853594871,0.405764635590087
43003,0.179816690215649,0.514034410828806
43004,0.149810889591278,0.383099280991138
43005,0.201361448876934,0.424315615573397
43006,0.3175866338959,0.571307755783012
43007,0.300028135870391,0.619916207517206
43008,0.217776012287975,0.425921845985144
43009,0.166525888521658,0.393622374527638
43010,0.249139682435229,0.539797747352998
43011,0.251421465080552,0.492776720257036
43012,0.264729335525423,0.588051358638356
43013,0.149490801751842,0.393202185374834
43014,0.280941086199622,0.607588917606616
43015,0.311735931383442,0.641763466742906
43016,0.175618313929151,0.44130353250854
43017,0.138348977277467,0.327232088214431
43018,0.134163392787845,0.316932995567947
43019,0.145754707958151,0.35212950877874
43020,0.207595905052312,0.423593834778972
43021,0.16137038624111,0.406735428417447
43022,0.331799467882728,0.567105629483183
43023,0.20745501396772,0.551815382076268
43024,0.220936361960996,0.433932195815707
43025,0.147941540299044,0.357749312196259
43026,0.137258040979575,0.331795671192852
43027,0.148313236994105,0.345232852681129
43028,0.273427286360353,0.540759872055311
43029,0.322835179137498,0.585962962076368
43030,0.136246520186173,0.340142979796024
43031,0.175261440157926,0.485899016519763
43032,0.189069461312732,0.519164861457141
43033,0.163956608034334,0.370384309151139
43034,0.261257352247155,0.475021939442575
43035,0.166883331094073,0.385554090958231
43036,0.341153441120097,0.629124578078545
43037,0.211209398583599,0.458443972584813
43038,0.383890597263596,0.642603273380091
43039,0.204859812970393,0.443306624588142
43040,0.31806381499981,0.619942620841482
43041,0.279439351945886,0.538145953632101
43042,0.248785901741474,0.505508147079341
43043,0.144237494307956,0.352689707645843
43044,0.172333589211791,0.408270728977767
43045,0.318724903054136,0.526962914937189
43046,0.132045622130127,0.332833516329602
43047,0.290462187234385,0.536904891442716
43048,0.170256047909036,0.390405164816186
43049,0.148501431902627,0.357270764853423
43050,0.372558673381967,0.604411929480826
43051,0.139397734686422,0.346981278685655
43052,0.166894779856793,0.38729722400619
43053,0.194030117203528,0.550874657156449
43054,0.336534244485366,0.59203279171335
43055,0.241240720499623,0.482906014333811
43056,0.266378328038158,0.501625197046247
43057,0.189865806800439,0.510055442984177
43058,0.157548555092981,0.373940591914266
43059,0.222495777818328,0.42972758843466
43060,0.187173875898044,0.4691466532091
43061,0.284301404011825,0.517115722131578
43062,0.260773807138276,0.474590260712751
43063,0.195661317399104,0.493030949309094
43064,0.213441942481003,0.429317730767129
43065,0.328755023559938,0.608997336966159
43066,0.152235543512012,0.335682758447258
43067,0.186983236941182,0.411257842663684
43068,0.273801521679184,0.488982826283102
43069,0.13886565239973,0.342850882609198
43070,0.264992957071,0.574235168490641
43071,0.196797358000206,0.540855986284587
43072,0.371879118493962,0.672628320388555
43073,0.146811436204641,0.347639620043524
43074,0.153691329772351,0.349309621217231
43075,0.351532285886643,0.621125792663304
43076,0.201856582964087,0.50379357797316
43077,0.148222217506342,0.355964014236074
43078,0.291711340454422,0.529271463732787
43079,0.175761015492894,0.400669545673294
43080,0.21392158034562,0.414548391554784
43081,0.198883048200666,0.457658612363497
43082,0.240510589869543,0.46261721574303
43083,0.139721726478116,0.343541816794662
43084,0.204032563526549,0.480951732709985
43085,0.205623172083719,0.472959573014976
43086,0.13251950535898,0.332597432193653
43087,0.196166943692692,0.524470235732151
43088,0.29662380748543,0.60751766269088
43089,0.249253439808826,0.504037871299182
43090,0.192763684144233,0.521799269757098
43091,0.186655256224998,0.408956006875568
43092,0.176407535441903,0.391261349315409
43093,0.191375027421028,0.537615073537156
43094,0.276683899254565,0.559825629059723
43095,0.340330467397313,0.607194549720899
43096,0.166069208333316,0.384499163507081
43097,0.326214107656429,0.581544395190892
43098,0.205151478254239,0.528602609091628
43099,0.173138782496827,0.4249347101527
43100,0.150266497792268,0.377825933044065
43101,0.348036589257074,0.621302996584095
43102,0.182946940704597,0.405635671754382
43103,0.166256559851083,0.382780552868375
43104,0.222228452184943,0.489903800383662
43105,0.21768241850476,0.470109263023756
43106,0.137523601381188,0.334370278637131
43107,0.232175720233328,0.597607010145426
43108,0.22441294037312,0.491716587158798
43109,0.141850129949706,0.356776449349006
43110,0.161548191797855,0.454950189828018
43111,0.179079987103021,0.438963129382704
43112,0.151154311012771,0.411019833594036
43113,0.224413336890977,0.528914651466982
43114,0.203645132818382,0.478878264974542
43115,0.162941299895838,0.425184311506484
43116,0.347002489572592,0.571607624284493
43117,0.15669179904413,0.421597512028014
43118,0.157832011387229,0.370143910748514
43119,0.293788987639116,0.643120667838843
43120,0.274676242113877,0.580971439000758
43121,0.20118876792875,0.565114084644711
43122,0.363429384642174,0.58459264951307
43123,0.179093362469574,0.405434286004898
43124,0.146320675195149,0.388209901917218
43125,0.156208967699404,0.395289974940209
43126,0.236280459624208,0.562406332347942
43127,0.164201045358777,0.376821177046981
43128,0.209650508648226,0.496795137195514
43129,0.150710155984735,0.361104453650433
43130,0.213202522546822,0.580050785916478
43131,0.20021092968371,0.461943553440197
43132,0.163492354509985,0.438446162265697
43133,0.278108598531722,0.533466673185078
43134,0.175628036886601,0.406834848005355
43135,0.233306611240755,0.530443319514166
43136,0.249720872875347,0.5500671856908
43137,0.212502238398155,0.552072527805211
43138,0.246869001864437,0.493234343415502
43139,0.239034525296832,0.593141006996347
43140,0.188948424132409,0.487078123119347
43141,0.379216882457425,0.66603870206612
43142,0.380363965962668,0.629823038728828
43143,0.173153246764065,0.403517246771342
43144,0.222951396591404,0.568067771215356
43145,0.28445565625315,0.627465016325936
43146,0.190213798131272,0.503843925030544
43147,0.142106566749919,0.385562369862806
43148,0.288355297522629,0.606433898923695
43149,0.247477874319067,0.538422791779815
43150,0.210152325265785,0.552675423985215
43151,0.229322740985746,0.454821257220343
43152,0.135434560993562,0.330083499528527
43153,0.290967662189261,0.640134361445297
43154,0.196877630016268,0.434752522163978
43155,0.152083882771026,0.356853962871801
43156,0.221452505589774,0.564360233685618
43157,0.163638312382366,0.387100843349521
43158,0.155026169382507,0.355530457708664
43159,0.178473706235036,0.406782678561014
43160,0.189116523062708,0.513268205879702
43161,0.399989737084033,0.677351044554702
43162,0.228804229952881,0.564260936631746
43163,0.172629857787628,0.451762974357503
43164,0.308687165912626,0.573192211836139
43165,0.266545859174749,0.588144282834119
43166,0.292918009438719,0.514240593323445
43167,0.201441771877679,0.535463225928957
43168,0.180136350000323,0.451290545282455
43169,0.176019642734792,0.357937042391499
43170,0.175957045019319,0.490161583421086
43171,0.198028493254396,0.478690524799919
43172,0.148532437616787,0.367991769700281
43173,0.147927563088696,0.349112081716761
43174,0.181858695436791,0.458281335340504
43175,0.231651803954283,0.498507804691743
43176,0.157136913036875,0.388824180387058
43177,0.188009868102392,0.513612270315661
43178,0.216155288900951,0.426128313962688
43179,0.168835516053163,0.448621539474563
43180,0.190026274610968,0.409277746626764
43181,0.348677653913137,0.642118043893615
43182,0.190050449592432,0.445518390218602
43183,0.240216577043144,0.463290748462668
43184,0.168563990698832,0.34740079380924
43185,0.170944197328747,0.394377620390095
43186,0.211085259177671,0.509832095105748
43187,0.276853044427002,0.601005875264315
43188,0.159662582711792,0.412658333544007
43189,0.184997904296792,0.467580409790812
43190,0.386964819745294,0.668664590310217
43191,0.147806536785828,0.347870783904853
43192,0.359843334129288,0.584540275844412
43193,0.173853675430291,0.391064154978516
43194,0.162107923312461,0.383970638812221
43195,0.218859717641144,0.618125741397252
43196,0.160190991477381,0.343921553116972
43197,0.396294596747003,0.635803610310944
43198,0.274263757024089,0.518065790675635
43199,0.188027414066058,0.354240682531245
43200,0.164687732347021,0.370101702526639
43201,0.182967985790558,0.516847757914798
43202,0.203137752339704,0.506570669488972
43203,0.140175981870207,0.363660953333262
43204,0.154485478697266,0.359310385879836
43205,0.318680514577623,0.581525795560071
43206,0.27382092084108,0.565582974341851
43207,0.164475836179783,0.368855925471669
43208,0.165728945153157,0.375815228416591
43209,0.312899166998093,0.604447693311969
43210,0.294804456267869,0.514754456396514
43211,0.243246064640091,0.574943036660954
43212,0.229997026457367,0.549806288291676
43213,0.187114214142277,0.482137675718163
43214,0.167777186160456,0.379236105961749
43215,0.206086160300571,0.563072571915264
43216,0.205330169065929,0.401805575737727
43217,0.219685051659217,0.549760950439116
43218,0.22950582826158,0.401194165286271
43219,0.164625306320781,0.422385016018462
43220,0.170999874710138,0.405055164627794
43221,0.224231475595028,0.490607723766191
43222,0.243558025316928,0.578826045756874
43223,0.276908346516794,0.568858652185646
43224,0.20839496954593,0.426116210011409
43225,0.176894943818652,0.376620064578711
43226,0.31442453431734,0.614997779107246
43227,0.213712499099549,0.43139346092068
43228,0.188027803777059,0.526858907309161
43229,0.25273217537957,0.419424985101456
43230,0.310209733795559,0.524781632509724
43231,0.213464997769591,0.43170068869462
43232,0.137681966684077,0.336183700624766
43233,0.193543613957357,0.415058112173589
43234,0.185298859522698,0.464488985523924
43235,0.290519300426537,0.558859556749652
43236,0.237355989040651,0.56148248552517
43237,0.20020171702677,0.424858680507172
43238,0.282551901754267,0.608337670214847
43239,0.322669090233004,0.557864533909265
43240,0.150634844919623,0.368242425742044
43241,0.240754069986604,0.469316382583767
43242,0.151952482228711,0.401639706550518
43243,0.181124381361871,0.519754859254629
43244,0.166419197683185,0.390413517554255
43245,0.137974698703215,0.33376306621723
43246,0.206982811207718,0.56683987106145
43247,0.19283344873171,0.491617233532881
43248,0.232284055638198,0.494423193508121
43249,0.142371426411108,0.37223759610587
43250,0.242371780754975,0.561940883385055
43251,0.2375899473983,0.428427823513253
43252,0.194868002402727,0.582912827749325
43253,0.231637981603339,0.524323150006898
43254,0.187521337953511,0.499638651894241
43255,0.178624232839661,0.467775098475504
43256,0.135416027842766,0.325078203776838
43257,0.213187884189137,0.477902721783323
43258,0.172674379944013,0.427297607816485
43259,0.159967236178812,0.430865059683569
43260,0.320932733521427,0.524523435676509
43261,0.261242732403593,0.46642039556396
43262,0.148875906217503,0.414124311093163
43263,0.194387829813246,0.456313349093809
43264,0.218862409147406,0.467607506999649
43265,0.229668044192435,0.462928296011186
43266,0.163525823635717,0.37712958053011
43267,0.195307307357828,0.54115238771075
43268,0.317288231444779,0.558848866375935
43269,0.221689282042004,0.570245998762582
43270,0.333404110664145,0.592847688481754
43271,0.276389870324206,0.580587936917393
43272,0.23746250889739,0.528493693112274
43273,0.21560837414201,0.406399431703496
43274,0.31631509234737,0.598131107100923
43275,0.187262895649395,0.451046266268243
43276,0.236392873588126,0.503759064241063
43277,0.165144571994894,0.397912866404042
43278,0.181776558807375,0.424202708887777
43279,0.158229239472473,0.419834154611032
43280,0.197714045136986,0.452450208655274
43281,0.261320142457358,0.533060982362583
43282,0.271515600218666,0.483560481016179
43283,0.138843269012268,0.335031688019499
43284,0.207010266177734,0.394771621330511
43285,0.169498501603156,0.431124653722401
43286,0.306045486537173,0.607386941923937
43287,0.269218878294139,0.577744221768921
43288,0.196861340396865,0.453668711559554
43289,0.144455798727781,0.351275543280153
43290,0.24317122992654,0.61450363430577
43291,0.295288835890114,0.565858840882378
43292,0.218511811945406,0.42347774036948
43293,0.187333396447937,0.482291771523893
43294,0.168373814803627,0.462043876019267
43295,0.132117321093991,0.322790788182623
43296,0.228067762684901,0.497086627728767
43297,0.200073849346003,0.430517032587866
43298,0.274233105642797,0.597027104036246
43299,0.209673013162244,0.430869753844002
43300,0.225257113373009,0.546340895838774
43301,0.150976655706787,0.361313485141527
43302,0.162137299674239,0.391340047993123
43303,0.171406945285892,0.395768233493992
43304,0.160469133070501,0.414452603458256
43305,0.202720493695639,0.523040341099828
43306,0.180853407753406,0.433562784170237
43307,0.18285529850834,0.475048723238689
43308,0.311127013304168,0.644005530418857
43309,0.186601122838761,0.429499860701192
43310,0.235438556691671,0.465540922226243
43311,0.149231885503583,0.358992041608635
43312,0.167056534361044,0.394157456662237
43313,0.165809440272352,0.418334546006125
