"respondent_id","h1n1_vaccine","seasonal_vaccine"
42285,0.134600193101027,0.215803814713896
42286,0.134600193101027,0.215803814713896
42287,0.134600193101027,0.215803814713896
42288,0.134600193101027,0.215803814713896
42289,0.134600193101027,0.215803814713896
42290,0.134600193101027,0.215803814713896
42291,0.134600193101027,0.215803814713896
42292,0.134600193101027,0.832640332640333
42293,0.134600193101027,0.215803814713896
42294,0.134600193101027,0.649122807017544
42295,0.134600193101027,0.215803814713896
42296,0.134600193101027,0.67741935483871
42297,0.134600193101027,0.215803814713896
42298,0.134600193101027,0.215803814713896
42299,0.134600193101027,0.711340206185567
42300,0.134600193101027,0.215803814713896
42301,0.134600193101027,0.215803814713896
42302,0.134600193101027,0.711699164345404
42303,0.134600193101027,0.215803814713896
42304,0.134600193101027,0.215803814713896
42305,0.134600193101027,0.836752702404589
42306,0.134600193101027,0.215803814713896
42307,0.852201257861635,0.836752702404589
42308,0.134600193101027,0.215803814713896
42309,0.134600193101027,0.832640332640333
42310,0.134600193101027,0.215803814713896
42311,0.134600193101027,0.673469387755102
42312,0.134600193101027,0.685279187817259
42313,0.134600193101027,0.712121212121212
42314,0.134600193101027,0.215803814713896
42315,0.134600193101027,0.215803814713896
42316,0.134600193101027,0.215803814713896
42317,0.511013215859031,0.832640332640333
42318,0.134600193101027,0.215803814713896
42319,0.134600193101027,0.215803814713896
42320,0.134600193101027,0.813519813519814
42321,0.690273037542662,0.836752702404589
42322,0.134600193101027,0.836752702404589
42323,0.134600193101027,0.215803814713896
42324,0.134600193101027,0.215803814713896
42325,0.525210084033613,0.215803814713896
42326,0.134600193101027,0.215803814713896
42327,0.134600193101027,0.215803814713896
42328,0.134600193101027,0.836752702404589
42329,0.134600193101027,0.836752702404589
42330,0.134600193101027,0.215803814713896
42331,0.134600193101027,0.215803814713896
42332,0.134600193101027,0.215803814713896
42333,0.134600193101027,0.673469387755102
42334,0.690273037542662,0.836752702404589
42335,0.134600193101027,0.836752702404589
42336,0.134600193101027,0.685912240184757
42337,0.134600193101027,0.666666666666667
42338,0.64963503649635,0.836752702404589
42339,0.690273037542662,0.836752702404589
42340,0.134600193101027,0.215803814713896
42341,0.134600193101027,0.685714285714286
42342,0.134600193101027,0.215803814713896
42343,0.134600193101027,0.712121212121212
42344,0.134600193101027,0.836752702404589
42345,0.134600193101027,0.215803814713896
42346,0.134600193101027,0.215803814713896
42347,0.134600193101027,0.832640332640333
42348,0.134600193101027,0.836752702404589
42349,0.134600193101027,0.840182648401826
42350,0.134600193101027,0.685912240184757
42351,0.852201257861635,0.836752702404589
42352,0.134600193101027,0.836752702404589
42353,0.690273037542662,0.813519813519814
42354,0.690273037542662,0.836752702404589
42355,0.134600193101027,0.215803814713896
42356,0.134600193101027,0.662921348314607
42357,0.134600193101027,0.215803814713896
42358,0.134600193101027,0.215803814713896
42359,0.134600193101027,0.712121212121212
42360,0.690273037542662,0.804195804195804
42361,0.134600193101027,0.215803814713896
42362,0.511013215859031,0.215803814713896
42363,0.134600193101027,0.836752702404589
42364,0.134600193101027,0.215803814713896
42365,0.6125,0.836752702404589
42366,0.134600193101027,0.215803814713896
42367,0.134600193101027,0.215803814713896
42368,0.134600193101027,0.63265306122449
42369,0.511013215859031,0.832640332640333
42370,0.134600193101027,0.215803814713896
42371,0.511013215859031,0.832640332640333
42372,0.134600193101027,0.215803814713896
42373,0.134600193101027,0.215803814713896
42374,0.134600193101027,0.840182648401826
42375,0.134600193101027,0.215803814713896
42376,0.134600193101027,0.215803814713896
42377,0.134600193101027,0.215803814713896
42378,0.134600193101027,0.712121212121212
42379,0.134600193101027,0.836752702404589
42380,0.134600193101027,0.215803814713896
42381,0.134600193101027,0.215803814713896
42382,0.134600193101027,0.215803814713896
42383,0.134600193101027,0.782857142857143
42384,0.134600193101027,0.813519813519814
42385,0.134600193101027,0.712121212121212
42386,0.134600193101027,0.832640332640333
42387,0.134600193101027,0.215803814713896
42388,0.134600193101027,0.63265306122449
42389,0.134600193101027,0.215803814713896
42390,0.134600193101027,0.215803814713896
42391,0.134600193101027,0.215803814713896
42392,0.134600193101027,0.215803814713896
42393,0.134600193101027,0.836752702404589
42394,0.134600193101027,0.673469387755102
42395,0.623762376237624,0.804195804195804
42396,0.134600193101027,0.215803814713896
42397,0.134600193101027,0.215803814713896
42398,0.134600193101027,0.662921348314607
42399,0.134600193101027,0.215803814713896
42400,0.6125,0.836752702404589
42401,0.134600193101027,0.215803814713896
42402,0.134600193101027,0.836752702404589
42403,0.134600193101027,0.782857142857143
42404,0.134600193101027,0.921052631578947
42405,0.134600193101027,0.836752702404589
42406,0.134600193101027,0.836752702404589
42407,0.134600193101027,0.587719298245614
42408,0.134600193101027,0.215803814713896
42409,0.134600193101027,0.840182648401826
42410,0.134600193101027,0.836752702404589
42411,0.134600193101027,0.215803814713896
42412,0.630653266331658,0.836752702404589
42413,0.134600193101027,0.215803814713896
42414,0.134600193101027,0.215803814713896
42415,0.134600193101027,0.215803814713896
42416,0.6875,0.215803814713896
42417,0.134600193101027,0.215803814713896
42418,0.134600193101027,0.215803814713896
42419,0.134600193101027,0.711699164345404
42420,0.134600193101027,0.215803814713896
42421,0.134600193101027,0.215803814713896
42422,0.134600193101027,0.215803814713896
42423,0.134600193101027,0.215803814713896
42424,0.134600193101027,0.215803814713896
42425,0.134600193101027,0.215803814713896
42426,0.134600193101027,0.215803814713896
42427,0.134600193101027,0.766666666666667
42428,0.134600193101027,0.215803814713896
42429,0.134600193101027,0.215803814713896
42430,0.134600193101027,0.215803814713896
42431,0.134600193101027,0.215803814713896
42432,0.134600193101027,0.215803814713896
42433,0.134600193101027,0.215803814713896
42434,0.134600193101027,0.215803814713896
42435,0.134600193101027,0.215803814713896
42436,0.134600193101027,0.215803814713896
42437,0.134600193101027,0.215803814713896
42438,0.134600193101027,0.673469387755102
42439,0.690273037542662,0.836752702404589
42440,0.134600193101027,0.215803814713896
42441,0.134600193101027,0.832640332640333
42442,0.134600193101027,0.836752702404589
42443,0.134600193101027,0.215803814713896
42444,0.134600193101027,0.836752702404589
42445,0.134600193101027,0.215803814713896
42446,0.134600193101027,0.711699164345404
42447,0.134600193101027,0.836752702404589
42448,0.134600193101027,0.215803814713896
42449,0.134600193101027,0.215803814713896
42450,0.134600193101027,0.660818713450292
42451,0.134600193101027,0.215803814713896
42452,0.134600193101027,0.836752702404589
42453,0.134600193101027,0.631578947368421
42454,0.134600193101027,0.836752702404589
42455,0.134600193101027,0.215803814713896
42456,0.134600193101027,0.685714285714286
42457,0.134600193101027,0.215803814713896
42458,0.623762376237624,0.836752702404589
42459,0.134600193101027,0.215803814713896
42460,0.134600193101027,0.660818713450292
42461,0.134600193101027,0.215803814713896
42462,0.852201257861635,0.836752702404589
42463,0.134600193101027,0.215803814713896
42464,0.134600193101027,0.673469387755102
42465,0.134600193101027,0.215803814713896
42466,0.134600193101027,0.832640332640333
42467,0.134600193101027,0.836752702404589
42468,0.134600193101027,0.215803814713896
42469,0.134600193101027,0.215803814713896
42470,0.690273037542662,0.836752702404589
42471,0.134600193101027,0.712121212121212
42472,0.134600193101027,0.215803814713896
42473,0.134600193101027,0.832640332640333
42474,0.134600193101027,0.712121212121212
42475,0.736156351791531,0.836752702404589
42476,0.134600193101027,0.836752702404589
42477,0.134600193101027,0.804195804195804
42478,0.134600193101027,0.215803814713896
42479,0.134600193101027,0.215803814713896
42480,0.511013215859031,0.832640332640333
42481,0.134600193101027,0.836752702404589
42482,0.134600193101027,0.215803814713896
42483,0.690273037542662,0.836752702404589
42484,0.134600193101027,0.215803814713896
42485,0.134600193101027,0.215803814713896
42486,0.852201257861635,0.836752702404589
42487,0.134600193101027,0.711699164345404
42488,0.134600193101027,0.215803814713896
42489,0.623762376237624,0.836752702404589
42490,0.134600193101027,0.215803814713896
42491,0.134600193101027,0.836752702404589
42492,0.134600193101027,0.712121212121212
42493,0.134600193101027,0.836752702404589
42494,0.134600193101027,0.712121212121212
42495,0.134600193101027,0.215803814713896
42496,0.134600193101027,0.836752702404589
42497,0.134600193101027,0.215803814713896
42498,0.134600193101027,0.836752702404589
42499,0.134600193101027,0.692307692307692
42500,0.134600193101027,0.215803814713896
42501,0.134600193101027,0.836752702404589
42502,0.134600193101027,0.215803814713896
42503,0.134600193101027,0.215803814713896
42504,0.134600193101027,0.215803814713896
42505,0.134600193101027,0.215803814713896
42506,0.134600193101027,0.215803814713896
42507,0.134600193101027,0.215803814713896
42508,0.134600193101027,0.215803814713896
42509,0.134600193101027,0.215803814713896
42510,0.134600193101027,0.836752702404589
42511,0.511013215859031,0.636363636363636
42512,0.134600193101027,0.832640332640333
42513,0.134600193101027,0.215803814713896
42514,0.134600193101027,0.63265306122449
42515,0.736156351791531,0.685279187817259
42516,0.134600193101027,0.215803814713896
42517,0.134600193101027,0.712121212121212
42518,0.134600193101027,0.215803814713896
42519,0.134600193101027,0.215803814713896
42520,0.134600193101027,0.761904761904762
42521,0.134600193101027,0.215803814713896
42522,0.134600193101027,0.712121212121212
42523,0.64963503649635,0.836752702404589
42524,0.134600193101027,0.711699164345404
42525,0.630653266331658,0.836752702404589
42526,0.134600193101027,0.215803814713896
42527,0.134600193101027,0.215803814713896
42528,0.134600193101027,0.215803814713896
42529,0.630653266331658,0.636363636363636
42530,0.134600193101027,0.712121212121212
42531,0.134600193101027,0.215803814713896
42532,0.134600193101027,0.215803814713896
42533,0.134600193101027,0.215803814713896
42534,0.134600193101027,0.215803814713896
42535,0.134600193101027,0.818548387096774
42536,0.134600193101027,0.215803814713896
42537,0.134600193101027,0.215803814713896
42538,0.134600193101027,0.215803814713896
42539,0.134600193101027,0.724137931034483
42540,0.134600193101027,0.660818713450292
42541,0.134600193101027,0.836752702404589
42542,0.134600193101027,0.215803814713896
42543,0.134600193101027,0.215803814713896
42544,0.134600193101027,0.215803814713896
42545,0.134600193101027,0.215803814713896
42546,0.134600193101027,0.215803814713896
42547,0.134600193101027,0.832640332640333
42548,0.134600193101027,0.215803814713896
42549,0.134600193101027,0.215803814713896
42550,0.736156351791531,0.832640332640333
42551,0.134600193101027,0.832640332640333
42552,0.134600193101027,0.215803814713896
42553,0.852201257861635,0.836752702404589
42554,0.134600193101027,0.215803814713896
42555,0.64963503649635,0.804195804195804
42556,0.134600193101027,0.832640332640333
42557,0.134600193101027,0.836752702404589
42558,0.134600193101027,0.215803814713896
42559,0.134600193101027,0.215803814713896
42560,0.134600193101027,0.836752702404589
42561,0.134600193101027,0.836752702404589
42562,0.134600193101027,0.215803814713896
42563,0.134600193101027,0.215803814713896
42564,0.134600193101027,0.215803814713896
42565,0.134600193101027,0.215803814713896
42566,0.134600193101027,0.836752702404589
42567,0.134600193101027,0.832640332640333
42568,0.134600193101027,0.215803814713896
42569,0.690273037542662,0.685912240184757
42570,0.134600193101027,0.215803814713896
42571,0.134600193101027,0.836752702404589
42572,0.134600193101027,0.215803814713896
42573,0.134600193101027,0.215803814713896
42574,0.134600193101027,0.711699164345404
42575,0.134600193101027,0.711699164345404
42576,0.134600193101027,0.215803814713896
42577,0.134600193101027,0.215803814713896
42578,0.633802816901408,0.813519813519814
42579,0.134600193101027,0.215803814713896
42580,0.134600193101027,0.215803814713896
42581,0.134600193101027,0.836752702404589
42582,0.134600193101027,0.215803814713896
42583,0.690273037542662,0.836752702404589
42584,0.134600193101027,0.215803814713896
42585,0.134600193101027,0.215803814713896
42586,0.134600193101027,0.832640332640333
42587,0.134600193101027,0.215803814713896
42588,0.134600193101027,0.215803814713896
42589,0.134600193101027,0.712121212121212
42590,0.134600193101027,0.63265306122449
42591,0.134600193101027,0.685912240184757
42592,0.134600193101027,0.712121212121212
42593,0.134600193101027,0.712121212121212
42594,0.134600193101027,0.215803814713896
42595,0.535135135135135,0.685714285714286
42596,0.134600193101027,0.215803814713896
42597,0.134600193101027,0.215803814713896
42598,0.134600193101027,0.215803814713896
42599,0.134600193101027,0.215803814713896
42600,0.134600193101027,0.921052631578947
42601,0.134600193101027,0.215803814713896
42602,0.623762376237624,0.836752702404589
42603,0.134600193101027,0.810526315789474
42604,0.134600193101027,0.215803814713896
42605,0.134600193101027,0.215803814713896
42606,0.134600193101027,0.832640332640333
42607,0.134600193101027,0.215803814713896
42608,0.134600193101027,0.215803814713896
42609,0.134600193101027,0.215803814713896
42610,0.134600193101027,0.836752702404589
42611,0.134600193101027,0.804195804195804
42612,0.134600193101027,0.649122807017544
42613,0.134600193101027,0.215803814713896
42614,0.134600193101027,0.215803814713896
42615,0.134600193101027,0.215803814713896
42616,0.134600193101027,0.215803814713896
42617,0.134600193101027,0.215803814713896
42618,0.134600193101027,0.836752702404589
42619,0.134600193101027,0.215803814713896
42620,0.134600193101027,0.215803814713896
42621,0.134600193101027,0.215803814713896
42622,0.134600193101027,0.215803814713896
