"respondent_id","h1n1_vaccine","seasonal_vaccine"
42323,0.158666928184803,0.278277631786875
42324,0.158666928184803,0.277487188661043
42325,0.337993743592304,0.4179971007301
42326,0.158666928184803,0.271243095198377
42327,0.158666928184803,0.271668293120308
42328,0.159505606490651,0.603748204112015
42329,0.271779777296395,0.765678777999716
42330,0.158666928184803,0.274932579393504
42331,0.160483738375656,0.3587523844573
42332,0.174892807659719,0.295205143784013
42333,0.160669014771895,0.61998436008831
42334,0.504463256732348,0.749487476358002
42335,0.159482031943551,0.689223500199254
42336,0.160356901407059,0.605979149476313
42337,0.158666928184803,0.436994782144958
42338,0.381982738965281,0.765261308846752
42339,0.509749898709152,0.684989930523655
42340,0.170818515032322,0.389867671563149
42341,0.249303432276598,0.55043096726606
42342,0.158666928184803,0.269420642753321
42343,0.174699921866241,0.631183767892846
42344,0.172874299433339,0.747533708082538
42345,0.158666928184803,0.356977316318346
42346,0.241145717423069,0.566041788654293
42347,0.166884146815401,0.662820038783931
42348,0.166870424875485,0.594559683360635
42349,0.159467938581355,0.682035040178158
42350,0.203078429464365,0.662586082447856
42351,0.600041594010294,0.765979852478173
42352,0.166507438101856,0.47748502068941
42353,0.563771222654061,0.690526072388454
42354,0.542681616482067,0.751053838401214
42355,0.160296571719513,0.42688678354604
42356,0.165414542508681,0.559281447657888
42357,0.158666928184803,0.356165556625622
42358,0.158666928184803,0.273021859171022
42359,0.21597604665237,0.657126103114634
42360,0.521231078556422,0.647874333515762
42361,0.160270490360832,0.393262176070963
42362,0.197308581964754,0.443524469483166
42363,0.226525740444674,0.661050478796862
42364,0.158666928184803,0.27265468374798
42365,0.259635546536619,0.727088169163174
42366,0.158666928184803,0.272558850641292
42367,0.189953140690739,0.295959982176947
42368,0.230135689306849,0.485444444397734
42369,0.306971398156779,0.69579412481006
42370,0.168261458806478,0.355491201733157
42371,0.350883965847667,0.660590660580201
42372,0.192969468329954,0.410538152194718
42373,0.158666928184803,0.329687353691455
42374,0.158666928184803,0.602791371163582
42375,0.158666928184803,0.272523260732138
42376,0.160824041805772,0.276499335879494
42377,0.158666928184803,0.272442091195828
42378,0.173266954870876,0.66805676187853
42379,0.16038499952747,0.699237943144409
42380,0.158666928184803,0.27470510048796
42381,0.158666928184803,0.372806357501573
42382,0.171226334669563,0.416951819774732
42383,0.161770811037612,0.332714124548347
42384,0.260716200334321,0.638512156366426
42385,0.180989603112124,0.582461033534174
42386,0.16047611726993,0.581080501019724
42387,0.158666928184803,0.276603449969186
42388,0.202627909249834,0.506447212027901
42389,0.158666928184803,0.389449494342886
42390,0.158666928184803,0.273355654640688
42391,0.158666928184803,0.279870902283042
42392,0.158666928184803,0.282582045932943
42393,0.353074795237467,0.707676385733825
42394,0.175292816481158,0.433537038964282
42395,0.30603536230323,0.419475412795494
42396,0.160313141862204,0.291795531490824
42397,0.158666928184803,0.284902140114217
42398,0.158666928184803,0.530356699774325
42399,0.16986723669213,0.280418081157748
42400,0.399243152693759,0.757275696736453
42401,0.158666928184803,0.299458865411938
42402,0.158666928184803,0.69243912312578
42403,0.166859074903481,0.587427540033736
42404,0.161232359854075,0.665187365895737
42405,0.256298147053553,0.678369347778889
42406,0.159684010246519,0.74246458382016
42407,0.164494113496666,0.483583770354718
42408,0.158666928184803,0.273200906377752
42409,0.18974893344316,0.49924942730255
42410,0.316114398744744,0.715394805636598
42411,0.158666928184803,0.30134508692506
42412,0.440648902774801,0.739932556632834
42413,0.158666928184803,0.296663020982088
42414,0.158666928184803,0.273150844661566
42415,0.158666928184803,0.27025724876017
42416,0.189039490696633,0.329516912729422
42417,0.158666928184803,0.26882586330254
42418,0.158666928184803,0.345470014201994
42419,0.17170385670032,0.565858203929694
42420,0.158666928184803,0.291631800580354
42421,0.158666928184803,0.297556072482485
42422,0.158666928184803,0.26999097523995
42423,0.159354146698057,0.270544695263425
42424,0.158666928184803,0.382164916353535
42425,0.158666928184803,0.271693146325935
42426,0.158666928184803,0.277018112276932
42427,0.158666928184803,0.43840047550883
42428,0.159300522180329,0.352036079245185
42429,0.158666928184803,0.297189721613683
42430,0.214748378957692,0.434370272135617
42431,0.261444654394486,0.53086158315898
42432,0.158666928184803,0.283829336400386
42433,0.173430861911222,0.382699286429369
42434,0.159306985536495,0.413978811627462
42435,0.158666928184803,0.343968469917436
42436,0.158666928184803,0.269470024730592
42437,0.158666928184803,0.283746697416165
42438,0.267498502806816,0.453061269239438
42439,0.584010768321682,0.775091189448688
42440,0.252356061801773,0.392114781966211
42441,0.173593808307835,0.69201959345264
42442,0.16228951527274,0.561519048201736
42443,0.158666928184803,0.275922619325782
42444,0.176044620337102,0.752911760747192
42445,0.158666928184803,0.301777494185536
42446,0.166804379082044,0.613815943580651
42447,0.172711571390352,0.604798154167825
42448,0.158666928184803,0.35333276472927
42449,0.158666928184803,0.306842810831603
42450,0.16367684902454,0.568927654490649
42451,0.173518713274319,0.343390181954653
42452,0.162131678360874,0.717439213056349
42453,0.158666928184803,0.341009152125409
42454,0.159463815974839,0.587637531988564
42455,0.158666928184803,0.270788403585367
42456,0.191881740519907,0.553093759549689
42457,0.158666928184803,0.350590073017737
42458,0.318661736918455,0.614583146536089
42459,0.158666928184803,0.405249243603171
42460,0.204714693270071,0.63389792665676
42461,0.167494000918381,0.360124107852093
42462,0.538020021330437,0.745098668846193
42463,0.195902823284165,0.418746378655616
42464,0.339971227139122,0.492430582810963
42465,0.160424033119881,0.326527251615534
42466,0.167220968024742,0.599634606178769
42467,0.159647320341666,0.725513062864665
42468,0.159486275981228,0.284227396055536
42469,0.158666928184803,0.274219759162794
42470,0.479736407897071,0.7553607198156
42471,0.158666928184803,0.465551972933298
42472,0.158666928184803,0.330440611512351
42473,0.249779033981739,0.680576892672696
42474,0.158666928184803,0.676535767612702
42475,0.443250051391206,0.751479814211939
42476,0.16026577531986,0.726495194120722
42477,0.264259195406292,0.652009028680374
42478,0.158666928184803,0.268974695350396
42479,0.164566871297053,0.411539318156941
42480,0.34010684540093,0.705109243907964
42481,0.158666928184803,0.652102982202566
42482,0.158666928184803,0.278600315551138
42483,0.479368827818501,0.630692234648804
42484,0.158666928184803,0.271227988414232
42485,0.158666928184803,0.269805742529635
42486,0.561804665933088,0.724011872394496
42487,0.169218862617099,0.640672346659926
42488,0.159319246499343,0.284336775859684
42489,0.373617182034441,0.731515411186598
42490,0.158666928184803,0.280500497165754
42491,0.163365116903266,0.592983209405337
42492,0.165897682481958,0.518419862391284
42493,0.158666928184803,0.728503036414677
42494,0.176086419718825,0.620397414679024
42495,0.167665964830032,0.398842842920599
42496,0.278255774456371,0.736172273707638
42497,0.165499939409723,0.284087541051472
42498,0.314609970057813,0.702899090769051
42499,0.158666928184803,0.426017578463195
42500,0.158666928184803,0.277536624001764
42501,0.251250105595506,0.707881322383404
42502,0.158666928184803,0.270740015116675
42503,0.158666928184803,0.271859585860693
42504,0.158666928184803,0.274361031447776
42505,0.161011914322286,0.42361343033644
42506,0.158666928184803,0.293366217344889
42507,0.158666928184803,0.395507499780969
42508,0.168990086108665,0.328347620915368
42509,0.161741393072073,0.376061207665717
42510,0.171786506241845,0.691128169344348
42511,0.245456181561565,0.503027990930388
42512,0.297337481770099,0.668361707329077
42513,0.158666928184803,0.37450663731809
42514,0.165129764691818,0.439812200095681
42515,0.386641395656872,0.602488785061653
42516,0.158666928184803,0.408518757237068
42517,0.163049676765395,0.655315624357775
42518,0.160520138655989,0.28248507379386
42519,0.158666928184803,0.276897748810159
42520,0.166093836013623,0.456876623804062
42521,0.163603155367355,0.34721773273984
42522,0.159475843719695,0.609000147539407
42523,0.472066139316346,0.75362483681528
42524,0.166930419512696,0.576556291670002
42525,0.475740918564402,0.770489051470838
42526,0.158666928184803,0.324260081010792
42527,0.18317625699459,0.647934211074277
42528,0.159271296725438,0.269420949865065
42529,0.413338522929326,0.622592674919108
42530,0.16216026356765,0.508110556375826
42531,0.158666928184803,0.272933118388738
42532,0.158666928184803,0.282072567642371
42533,0.158666928184803,0.268547079618448
42534,0.158666928184803,0.334614981945534
42535,0.341651243701344,0.700186977450535
42536,0.158666928184803,0.270596452467591
42537,0.158666928184803,0.273222787902704
42538,0.158666928184803,0.271595332173438
42539,0.203888883360928,0.470464011020522
42540,0.232669132993414,0.62891446764761
42541,0.176312171931972,0.742741372722656
42542,0.168358182690152,0.301076658092178
42543,0.158666928184803,0.27306743343198
42544,0.158666928184803,0.270088709369798
42545,0.168392180420461,0.276432836071877
42546,0.158666928184803,0.280657734005753
42547,0.167679547674965,0.564946444085751
42548,0.158666928184803,0.453275115773199
42549,0.158666928184803,0.39218719537131
42550,0.48421866558151,0.694903008135293
42551,0.245581635760367,0.692009667644497
42552,0.158666928184803,0.269166178019625
42553,0.55356081640886,0.769424165805328
42554,0.158666928184803,0.378025637349654
42555,0.381255227835998,0.624301266722216
42556,0.186268818423893,0.701677837251096
42557,0.158666928184803,0.605562438470941
42558,0.180167940446657,0.381240549437068
42559,0.162444986252279,0.351636538143702
42560,0.160506892106219,0.669201916752793
42561,0.258462836578878,0.553862106456231
42562,0.164151848316653,0.385823833031397
42563,0.202575117213123,0.421688126200866
42564,0.158666928184803,0.280367342475539
42565,0.221791846442955,0.511568845808601
42566,0.162780730320431,0.656553730621209
42567,0.180144946686131,0.700837790759064
42568,0.171975091773292,0.460624111917555
42569,0.423357647513476,0.692801549724253
42570,0.1800217002991,0.391830582751262
42571,0.206238486392444,0.624775459476462
42572,0.158666928184803,0.372976742330429
42573,0.158666928184803,0.405853106469452
42574,0.159560037152942,0.604565787859429
42575,0.185794672351639,0.605435719074313
42576,0.239604055765162,0.38066144819951
42577,0.158666928184803,0.275398780450634
42578,0.359717396325976,0.686603586573867
42579,0.159710799914097,0.33635032929108
42580,0.158666928184803,0.273905885474937
42581,0.209968249483768,0.593153850966572
42582,0.158666928184803,0.271504205905363
42583,0.500153747725129,0.778418880742142
42584,0.158666928184803,0.537687438620205
42585,0.158666928184803,0.309252211620744
42586,0.261488113883467,0.706917116947187
42587,0.158666928184803,0.269680987946771
42588,0.163046988728457,0.325780511397725
42589,0.162940008606696,0.46202132550689
42590,0.279172220278224,0.619985907148995
42591,0.168122011336474,0.651535430021033
42592,0.159476623055063,0.59895184243844
42593,0.22180407155232,0.561359388780141
42594,0.158666928184803,0.291111453094948
42595,0.253163808664983,0.590278892364868
42596,0.158666928184803,0.270964878995944
42597,0.158666928184803,0.29805956750545
42598,0.209253997505967,0.303801673583908
42599,0.158666928184803,0.28245864003223
42600,0.191739924044641,0.697575706513675
42601,0.235683387691822,0.310268161321661
42602,0.360723952883878,0.757426514594454
42603,0.389667836660962,0.637236206090888
42604,0.196791290460082,0.427052203150767
42605,0.158666928184803,0.342637305614652
42606,0.162000249144089,0.677098119627012
42607,0.188829512863707,0.317786978235813
42608,0.158666928184803,0.306001471470263
42609,0.219601712876925,0.434272757734156
42610,0.158666928184803,0.611273440535539
42611,0.390788533488921,0.655856685349737
42612,0.158666928184803,0.488005191435142
42613,0.158666928184803,0.271347050855386
42614,0.163294013549654,0.337242654669029
42615,0.158666928184803,0.277537901956024
42616,0.158666928184803,0.283546691903971
42617,0.165959959272449,0.372728896592476
42618,0.158666928184803,0.693821974546787
42619,0.174753937203547,0.37821045988772
42620,0.158666928184803,0.268900221632644
42621,0.174149491460703,0.410511979675862
42622,0.158666928184803,0.278700972073365
42623,0.158666928184803,0.292671434689336
42624,0.158666928184803,0.423833469950721
42625,0.158666928184803,0.27657885045627
42626,0.516276998107977,0.733880457172606
42627,0.162239184586448,0.349257945709074
42628,0.238435715616423,0.436169095320602
42629,0.297603639797972,0.298776748463526
42630,0.158666928184803,0.340102437535485
42631,0.169447657348422,0.664058187744804
42632,0.158666928184803,0.286331365207691
42633,0.158666928184803,0.272054703029617
42634,0.237420633202759,0.642567259234206
42635,0.185488856378877,0.530703450435282
42636,0.507874572545649,0.676744844287198
42637,0.182013320583029,0.460281990409678
42638,0.261868485932145,0.584499941532495
42639,0.158666928184803,0.625525153527842
42640,0.158666928184803,0.345865350790364
42641,0.167860443924684,0.341158995124655
42642,0.159285591877615,0.280310111981964
42643,0.218650192521417,0.426037980390283
42644,0.180881891372698,0.427847672118417
42645,0.163463704861708,0.581989106360283
42646,0.264021897457651,0.716263215733849
42647,0.253065876511013,0.654839376487531
42648,0.164673089180304,0.28731420946987
42649,0.158666928184803,0.276360554081817
42650,0.158666928184803,0.535428152579675
42651,0.185160801682211,0.304543845502374
42652,0.208340280402444,0.487924507151544
42653,0.282169362395151,0.301291842099846
42654,0.518516407498157,0.769113479970488
42655,0.158666928184803,0.27122217646562
42656,0.173130763254188,0.349814599682824
42657,0.158666928184803,0.27187305845743
42658,0.158666928184803,0.351366572947535
42659,0.158666928184803,0.3910543464914
42660,0.282512361617802,0.730058256442247
42661,0.158666928184803,0.349084034431237
42662,0.158666928184803,0.363503912313037
42663,0.158666928184803,0.407264352744356
42664,0.38402384886545,0.505392901992268
