"respondent_id","h1n1_vaccine","seasonal_vaccine"
50223,0.00816326530612245,0.0897959183673469
50224,0.261224489795918,0.671428571428571
50225,0.416326530612245,0.997959183673469
50226,0.0142857142857143,0.0877551020408163
50227,0.263265306122449,0.657142857142857
50228,0.26734693877551,0.430612244897959
50229,0.153061224489796,0.691836734693878
50230,0.0571428571428571,0.436734693877551
50231,0.736734693877551,0.914285714285714
50232,0.114285714285714,0.369387755102041
50233,0.426530612244898,0.559183673469388
50234,0.414285714285714,0.0959183673469388
50235,0.242857142857143,0.310204081632653
50236,0.0959183673469388,0.306122448979592
50237,0.063265306122449,0.638775510204082
50238,0.681632653061224,0.96734693877551
50239,0.416326530612245,0.873469387755102
50240,0.179591836734694,0.389795918367347
50241,0.0142857142857143,0.0938775510204082
50242,0.406122448979592,0.587755102040816
50243,0.118367346938776,0.136734693877551
50244,0.0183673469387755,0.1
50245,0,0.653061224489796
50246,0.253061224489796,0.373469387755102
50247,0.371428571428571,0.608163265306122
50248,0.473469387755102,0.551020408163265
50249,0.206122448979592,0.802040816326531
50250,0.373469387755102,0.646938775510204
50251,0,0
50252,0,0.424489795918367
50253,0.124489795918367,0.989795918367347
50254,0.324489795918367,0.96530612244898
50255,0.159183673469388,0.187755102040816
50256,0.0571428571428571,0.193877551020408
50257,0.502040816326531,0.777551020408163
50258,0.0163265306122449,0.238775510204082
50259,0.130612244897959,0.889795918367347
50260,0,0.197959183673469
50261,0.744897959183673,0.626530612244898
50262,0.0163265306122449,0.0979591836734694
50263,0.0857142857142857,0.0408163265306122
50264,0.151020408163265,0
50265,0.714285714285714,0.885714285714286
50266,0.277551020408163,0.555102040816327
50267,0.228571428571429,0.440816326530612
50268,0.181632653061224,0.328571428571429
50269,0.1,0.197959183673469
50270,0.159183673469388,0.448979591836735
50271,0.210204081632653,0.0897959183673469
50272,0.0897959183673469,0.330612244897959
50273,0.114285714285714,0.871428571428571
50274,0.322448979591837,0.781632653061224
50275,0.208163265306122,0.340816326530612
50276,0.0816326530612245,0.342857142857143
50277,0.0693877551020408,0.469387755102041
50278,0.712244897959184,1
50279,0.104081632653061,0.189795918367347
50280,0.026530612244898,0.202040816326531
50281,0.210204081632653,0.279591836734694
50282,0.0163265306122449,0.189795918367347
50283,0.775510204081633,0.706122448979592
50284,0.0448979591836735,0.0836734693877551
50285,0.310204081632653,0.663265306122449
50286,0.0428571428571429,0
50287,0.504081632653061,0.544897959183673
50288,0,0.161224489795918
50289,0.283673469387755,0.342857142857143
50290,0.0244897959183673,0.0795918367346939
50291,0.595918367346939,0.483673469387755
50292,0.104081632653061,0.287755102040816
50293,0.0591836734693878,0.226530612244898
50294,0.0428571428571429,0.763265306122449
50295,0.193877551020408,0
50296,0.275510204081633,0.730612244897959
50297,0.153061224489796,0.636734693877551
50298,0.1,0.410204081632653
50299,0.195918367346939,0.224489795918367
50300,0.0693877551020408,0.704081632653061
50301,0,0
50302,0.928571428571429,0.93265306122449
50303,0.661224489795918,0.561224489795918
50304,0.163265306122449,0.408163265306122
50305,0.228571428571429,0.43469387755102
50306,0.293877551020408,0.359183673469388
50307,0.0326530612244898,0.0959183673469388
50308,0.371428571428571,0.46734693877551
50309,0.238775510204082,0.581632653061224
50310,0.891836734693878,0.473469387755102
50311,0.73265306122449,0.789795918367347
50312,0.110204081632653,0.00612244897959184
50313,0.036734693877551,0.0959183673469388
50314,0.477551020408163,0.997959183673469
50315,0.063265306122449,0.612244897959184
50316,0.106122448979592,0.738775510204082
50317,0.151020408163265,0.185714285714286
50318,0.0775510204081633,0.183673469387755
50319,0.118367346938776,0.683673469387755
50320,0.191836734693878,0.389795918367347
50321,0.26530612244898,0.9
50322,0.0469387755102041,0.187755102040816
50323,0.391836734693878,0.916326530612245
50324,0.187755102040816,0.328571428571429
50325,0.293877551020408,0.6
50326,0.314285714285714,0.373469387755102
50327,0.351020408163265,0.983673469387755
50328,0.104081632653061,0.6
50329,0.197959183673469,0.673469387755102
50330,0.191836734693878,0.56734693877551
50331,0.236734693877551,0.430612244897959
50332,0.23265306122449,0.76734693877551
50333,0.808163265306122,0.897959183673469
50334,0.0102040816326531,0.808163265306122
50335,0.530612244897959,0.657142857142857
50336,0.110204081632653,0.93469387755102
50337,0,0.151020408163265
50338,0.504081632653061,0.726530612244898
50339,0.00204081632653061,0.459183673469388
50340,0.157142857142857,0.253061224489796
50341,0.063265306122449,0.259183673469388
50342,0.138775510204082,0.406122448979592
50343,0.391836734693878,0.693877551020408
50344,0.063265306122449,0.716326530612245
50345,0.385714285714286,0.942857142857143
50346,0.13265306122449,0.289795918367347
50347,0.526530612244898,0.520408163265306
50348,0.104081632653061,0
50349,0.00408163265306122,0
50350,0.1,0.159183673469388
50351,0.0489795918367347,0.33469387755102
50352,0.202040816326531,0.222448979591837
50353,0.102040816326531,0.373469387755102
50354,0.326530612244898,0.66530612244898
50355,0.0183673469387755,0
50356,0.36734693877551,0.114285714285714
50357,0.112244897959184,0.228571428571429
50358,0.297959183673469,0.587755102040816
50359,0.0489795918367347,0.197959183673469
50360,0.0183673469387755,0.0183673469387755
50361,0,0.210204081632653
50362,0.93265306122449,1
50363,0.0306122448979592,0.0469387755102041
50364,0.483673469387755,0.828571428571429
50365,0.146938775510204,0.524489795918367
50366,0.355102040816327,0.644897959183673
50367,0.0714285714285714,0
50368,0.128571428571429,0.189795918367347
50369,0.428571428571429,0.502040816326531
50370,0.218367346938775,0.975510204081633
50371,0.328571428571429,0.536734693877551
50372,0.0591836734693878,0.151020408163265
50373,0.0612244897959184,0.326530612244898
50374,0.171428571428571,0.157142857142857
50375,0.320408163265306,0.026530612244898
50376,0.036734693877551,0.181632653061224
50377,0.375510204081633,1
50378,0,0.1
50379,0.159183673469388,0.418367346938775
50380,0.169387755102041,0.512244897959184
50381,0.118367346938776,0.212244897959184
50382,0.297959183673469,0.381632653061224
50383,0.326530612244898,0.708163265306122
50384,0.00612244897959184,0.281632653061224
50385,0.0183673469387755,0.269387755102041
50386,0.491836734693878,0.597959183673469
50387,0.0387755102040816,0.102040816326531
50388,0.0653061224489796,0.261224489795918
50389,0.00204081632653061,0.00204081632653061
50390,0.0836734693877551,0.463265306122449
50391,0.104081632653061,0.873469387755102
50392,0.063265306122449,0.279591836734694
50393,0.261224489795918,0.86530612244898
50394,0.171428571428571,0.620408163265306
50395,0.802040816326531,0.671428571428571
50396,0.063265306122449,0.102040816326531
50397,0.304081632653061,0.391836734693878
50398,0.0591836734693878,0.393877551020408
50399,0.255102040816327,1
50400,0.0918367346938775,0.430612244897959
50401,0.420408163265306,0.477551020408163
50402,0.0836734693877551,0.538775510204082
50403,0.140816326530612,0.387755102040816
50404,0.026530612244898,0.193877551020408
50405,0.471428571428571,0.897959183673469
50406,0.0816326530612245,0.602040816326531
50407,0.159183673469388,0.324489795918367
50408,0.285714285714286,0.781632653061224
50409,0.208163265306122,0.373469387755102
50410,0.0877551020408163,0.0959183673469388
50411,0.506122448979592,0.510204081632653
50412,0.0836734693877551,0.36530612244898
50413,0.118367346938776,0.263265306122449
50414,0.0387755102040816,0.0918367346938775
50415,0.122448979591837,0.026530612244898
50416,0,0.177551020408163
50417,0.0673469387755102,0.595918367346939
50418,0.222448979591837,0.577551020408163
50419,0.197959183673469,0.218367346938775
50420,0.236734693877551,0.544897959183673
50421,0.0612244897959184,0.0387755102040816
50422,0.106122448979592,0.23265306122449
50423,0.395918367346939,0.524489795918367
50424,0.406122448979592,0.43265306122449
50425,0.0653061224489796,0.893877551020408
50426,0.3,0.979591836734694
50427,0.142857142857143,0.148979591836735
50428,0.471428571428571,0.669387755102041
50429,0.00204081632653061,0.679591836734694
50430,0,0
50431,0.106122448979592,0.128571428571429
50432,0.155102040816327,0.806122448979592
50433,0.206122448979592,0.283673469387755
50434,0.0163265306122449,0.216326530612245
50435,0.759183673469388,0.912244897959184
50436,0.0448979591836735,1
50437,0.124489795918367,0.36734693877551
50438,0.263265306122449,0.808163265306122
50439,0.53265306122449,0.979591836734694
50440,0.187755102040816,0.383673469387755
50441,0.840816326530612,0.908163265306122
50442,0,0.26530612244898
50443,0.504081632653061,0.616326530612245
50444,0.340816326530612,0.822448979591837
50445,0.489795918367347,0.636734693877551
50446,0.153061224489796,0.146938775510204
50447,0.295918367346939,0.646938775510204
50448,0.255102040816327,0.9
50449,0.385714285714286,0.285714285714286
50450,0.395918367346939,0.26530612244898
50451,0.530612244897959,0.520408163265306
50452,0.163265306122449,0.440816326530612
50453,0.710204081632653,0.522448979591837
50454,0.106122448979592,0.808163265306122
50455,0.291836734693878,0.8
50456,0.073469387755102,0
50457,0.108163265306122,0.0387755102040816
50458,0.2,0.955102040816327
50459,0.512244897959184,0.822448979591837
50460,0.118367346938776,0.508163265306122
50461,0.591836734693878,0.477551020408163
50462,0.346938775510204,0.842857142857143
50463,0.155102040816327,0.363265306122449
50464,0.0979591836734694,0.340816326530612
50465,0.0224489795918367,0
50466,0.0959183673469388,0.477551020408163
50467,0.836734693877551,0.708163265306122
50468,0.0102040816326531,0.0918367346938775
50469,0.369387755102041,0.693877551020408
50470,0,0.026530612244898
50471,0.555102040816327,0.887755102040816
50472,0.43265306122449,0.818367346938776
50473,0.491836734693878,0.757142857142857
50474,0.779591836734694,0.902040816326531
50475,0.136734693877551,0.893877551020408
50476,0.151020408163265,0.191836734693878
50477,0.0122448979591837,0.822448979591837
50478,0,0.1
50479,0,0
50480,0.277551020408163,0.861224489795918
50481,0.542857142857143,0.683673469387755
50482,0.204081632653061,0.283673469387755
50483,0.0428571428571429,0.106122448979592
50484,0.00408163265306122,0.26530612244898
50485,0.0387755102040816,0.104081632653061
50486,0,0.987755102040816
50487,0.0204081632653061,0.0918367346938775
50488,0.428571428571429,0.826530612244898
50489,0.120408163265306,0.969387755102041
50490,0.00612244897959184,0.187755102040816
50491,0.00816326530612245,0.159183673469388
50492,0.0979591836734694,0.224489795918367
50493,0.312244897959184,0.695918367346939
50494,0.142857142857143,0.0959183673469388
50495,0.6,0.810204081632653
50496,0.271428571428571,0.828571428571429
50497,0.220408163265306,0.33265306122449
50498,0.118367346938776,0.279591836734694
50499,0.0551020408163265,0.308163265306122
50500,0.869387755102041,0.883673469387755
50501,0.130612244897959,0.026530612244898
50502,0.122448979591837,0.424489795918367
50503,0.0510204081632653,0.104081632653061
50504,0.189795918367347,0.818367346938775
50505,0,0
50506,0.026530612244898,0.242857142857143
50507,0.110204081632653,0.0918367346938775
50508,0,0.236734693877551
50509,0.424489795918367,0.122448979591837
50510,0,0.638775510204082
50511,0,0.818367346938775
50512,0.0795918367346939,0.361224489795918
50513,0.124489795918367,0.259183673469388
50514,0.585714285714286,0.997959183673469
50515,0,0.00204081632653061
50516,0.420408163265306,0.871428571428571
50517,0.0102040816326531,0.112244897959184
50518,0.173469387755102,0.43265306122449
50519,0.302040816326531,0.36734693877551
50520,0.0714285714285714,0.455102040816326
50521,0.312244897959184,0.559183673469388
50522,0.483673469387755,0.859183673469388
50523,0.279591836734694,0.597959183673469
50524,0.330612244897959,0.177551020408163
50525,0.0857142857142857,0.548979591836735
50526,0.036734693877551,0.728571428571429
50527,0.173469387755102,0.306122448979592
50528,0.0755102040816326,0.348979591836735
50529,0.0183673469387755,0.653061224489796
50530,0.036734693877551,0.973469387755102
50531,0.0326530612244898,0.593877551020408
50532,0.0326530612244898,0.0938775510204082
50533,0.0285714285714286,0.208163265306122
50534,0.00204081632653061,0.026530612244898
50535,0,0.0122448979591837
50536,0,0
50537,0.0551020408163265,0.510204081632653
50538,0.0408163265306122,0.144897959183673
50539,0.171428571428571,0.651020408163265
50540,0.0244897959183673,0.469387755102041
50541,0.0448979591836735,0.904081632653061
50542,0.163265306122449,0.538775510204082
50543,0.238775510204082,0.581632653061224
50544,0.0408163265306122,0
50545,0.124489795918367,0.2
50546,0.202040816326531,0.328571428571429
50547,0.153061224489796,0.475510204081633
50548,0.775510204081633,0.96530612244898
50549,0.181632653061224,0.273469387755102
50550,0.375510204081633,0.571428571428571
50551,0.0285714285714286,0.916326530612245
50552,0.651020408163265,0.657142857142857
50553,0.0204081632653061,0.0918367346938775
50554,0.0693877551020408,0.557142857142857
50555,0.814285714285714,0.763265306122449
50556,0.0448979591836735,0.0836734693877551
50557,0.138775510204082,0.302040816326531
50558,0,0.026530612244898
50559,0.66734693877551,0.46734693877551
50560,0.23469387755102,0.951020408163265
50561,0.0959183673469388,0.197959183673469
50562,0.0306122448979592,0.444897959183673
50563,0.106122448979592,0.0918367346938775
50564,0.579591836734694,0.802040816326531
50565,0.540816326530612,0.86734693877551
50566,0.0142857142857143,0.297959183673469
50567,0.559183673469388,0.806122448979592
50568,0.1,0.544897959183673
50569,0.0142857142857143,0.108163265306122
50570,0.173469387755102,0.555102040816327
50571,0.163265306122449,0.244897959183673
50572,0.128571428571429,0.142857142857143
50573,0.0959183673469388,0.416326530612245
50574,0.140816326530612,0.26530612244898
50575,0,0
50576,0.110204081632653,0.453061224489796
50577,0.151020408163265,0.806122448979592
50578,0.122448979591837,0.746938775510204
50579,0.00204081632653061,0.106122448979592
50580,0.16734693877551,0.191836734693878
50581,0.573469387755102,0.722448979591837
50582,0,0.389795918367347
50583,0.108163265306122,0.210204081632653
50584,0.224489795918367,0.638775510204082
50585,0.036734693877551,0.230612244897959
50586,0.33265306122449,1
50587,0.00612244897959184,0.197959183673469
50588,0.812244897959184,0.879591836734694
50589,0,0.779591836734694
50590,0.744897959183673,0.691836734693878
50591,0.0857142857142857,0.251020408163265
50592,0.0938775510204082,0.838775510204082
50593,0.157142857142857,0.873469387755102
50594,0.0408163265306122,0
50595,0.16530612244898,0.477551020408163
50596,0.187755102040816,0.293877551020408
50597,0.314285714285714,0.504081632653061
50598,0.026530612244898,0.0918367346938775
50599,0.228571428571429,0.942857142857143
50600,0.646938775510204,0.379591836734694
