"respondent_id","h1n1_vaccine","seasonal_vaccine"
37544,0,0.800621376389765
37545,0.223854624692282,0.652173913043478
37546,0.0434782608695652,0.391304347826087
37547,0.78486222866901,0.845516478156228
37548,0.0434782608695652,0.800091783010603
37549,0.695652173913043,0.88271282939272
37550,0.0434782608695652,0.210083659616051
37551,0.067358006451973,0
37552,0.0434782608695652,0.304347826086957
37553,0.0986698477579863,0.590396497540476
37554,0.0435914171907506,0.0869565217391304
37555,0.0836570088947337,0.64735910247524
37556,0.0434782608695652,0.317775174106216
37557,0,0.163945169729401
37558,0.0869565217391304,0.67473264277212
37559,0.0434782608695652,0.304347826086957
37560,0.0766295297762511,0.410322634998214
37561,0.0606653323408008,0.676549134628965
37562,0.207515442149315,0.193642619714232
37563,0.0434782608695652,0.765062226526085
37564,0.156139646988066,0.795607350268255
37565,0.163120679885421,0.553324323207139
37566,0.130434782608696,0.320245232843359
37567,0.0434782608695652,0.133800131775772
37568,0.0434782608695652,0.391863802913665
37569,0,0.168945533480868
37570,0.826945666067437,0.881833302924669
37571,0.204597353015546,0.739130434782609
37572,0.220604312664529,0.388914382246716
37573,0.086204764131865,0.367255770563823
37574,0.0866022585296154,0.234968996109866
37575,0,0.239437123803528
37576,0.235463832369707,0.871531796958642
37577,0.0478488639144369,0.209924576584288
37578,0.0869565217391304,0.161362281028497
37579,0.740423790563349,0.782608695652174
37580,0.0434782608695652,0.0808069887695453
37581,0.16523961881803,0.166173993207097
37582,0.0829065094197481,0.765088825314937
37583,0,0.260973187558667
37584,0.0434782608695652,0.102523279327265
37585,0.149026593527046,0.157248591283836
37586,0.0732958376840495,0.307057686771868
37587,0.873751867146128,0.956521739130435
37588,0.072839605021016,0.662962204626448
37589,0.130434782608696,0.732304021702217
37590,0.0869565217391304,0.277774351868742
37591,0.130434782608696,0.69750157966472
37592,0.0434782608695652,0.304347826086957
37593,0.167461129599754,0.826086956521739
37594,0.231461707764444,0.956521739130435
37595,0.217795259717472,0.363666328280438
37596,0.0434782608695652,0.217391304347826
37597,0.0869565217391304,0.956521739130435
37598,0.173913043478261,0.173913043478261
37599,0.049704923866201,0.130434782608696
37600,0.0563778051736183,0.173913043478261
37601,0.0686358548372815,0.840225767385299
37602,0,0.172469308919066
37603,0.30304172766962,0.819764127862612
37604,0.0434782608695652,0.108629459167588
37605,0.756303650711649,0.797363587393421
37606,0.0869565217391304,0.248886189018437
37607,0.196367317409338,0.162114542604901
37608,0.0737298784288805,0.304347826086957
37609,0.0603662206133158,0.735356981503259
37610,0.0869565217391304,0.142890095087298
37611,0.14948310661397,0.304347826086957
37612,0.0597716418302493,0.792010139089211
37613,0.647476989351552,0.956521739130435
37614,0.16431089978359,0.869565217391304
37615,0.0702742212252212,0.105872457728918
37616,0.0869565217391304,0.113927852285962
37617,0.0869565217391304,0.157838050457251
37618,0,0.0937186485393556
37619,0.0497389391193497,0.0869529313653282
37620,0.723622848503202,0.739130434782609
37621,0,0.956521739130435
37622,0.0854556383301757,0.765527965733954
37623,0.0721123178953419,0.373871901336401
37624,0.826086956521739,0.956521739130435
37625,0.072002557445285,0.688829340830116
37626,0.739130434782609,0.782608695652174
37627,0.0434782608695652,0.207375501333265
37628,0.084661770075854,0.91304347826087
37629,0.0434782608695652,0.224549771421278
37630,0.0869565217391304,0.0950460160970417
37631,0.0771183382220786,0.248284925335022
37632,0.0839927641762209,0.869565217391304
37633,0.227506497671448,0.647489790736436
37634,0.0434782608695652,0.0948696737851773
37635,0,0.0869565217391304
37636,0.166242276542334,0.23106622035867
37637,0.0821194090401324,0.689804292287852
37638,0,0.0869565217391304
37639,0.173913043478261,0.820959206145899
37640,0.252021229423103,0.885172130245969
37641,0.0869565217391304,0.804359131531935
37642,0.239009454086884,0.91304347826087
37643,0.196517355165361,0.732304021702217
37644,0.306538505453284,0.38901259750516
37645,0.130434782608696,0.260869565217391
37646,0,0.886724234719337
37647,0.0651974582851125,0.0939671815309844
37648,0.128389346538394,0.173913043478261
37649,0,0.304347826086957
37650,0.097655709633134,0.844708366853653
37651,0.0434782608695652,0.842671669745198
37652,0.249068522018463,0.91304347826087
37653,0,0.260869565217391
37654,0,0.150977743533736
37655,0.840903962836474,0.818496448685626
37656,0.0434782608695652,0.91304347826087
37657,0.0434782608695652,0.262034977266048
37658,0.195858798186477,0.579120626016838
37659,0,0.0434782608695652
37660,0.0702873613444712,0.155970908132092
37661,0.0434782608695652,0.608695652173913
37662,0.0743686332388834,0.956521739130435
37663,0.0805408222115112,0.271116304680517
37664,0,0.10154291724148
37665,0.0543299395521137,0.173913043478261
37666,0.245532400964243,0.70608275342143
37667,0.0654372356932148,0.344692164984009
37668,0,0.869565217391304
37669,0.124224071368702,0.304347826086957
37670,0.0869565217391304,0.869331638124647
37671,0,0.0727462687170018
37672,0.347826086956522,0.386405678815663
37673,0.126010933987356,0.159016243672996
37674,0.0880557850942993,0.34481386355811
37675,0.216671731378929,0.304347826086957
37676,0.130434782608696,0.130434782608696
37677,0.0434782608695652,0.193806803916765
37678,0.162468622192891,0.209540005265882
37679,0.0773275189146866,0.808384092761717
37680,0.0709097863512145,0.154114589359771
37681,0.219020203388728,0.652173913043478
37682,0,0.884398834050939
37683,0.0725564090909022,0.652173913043478
37684,0,0.161338549881904
37685,0.130434782608696,0.258463149373735
37686,0.130434782608696,0.173913043478261
37687,0.065105152266313,0.0434782608695652
37688,0.0504584952211934,0.239382868243008
37689,0.857223036196501,0.782608695652174
37690,0.0617877221378457,0.340855761044074
37691,0.321568793202755,0.91304347826087
37692,0.0869565217391304,0.199498727755347
37693,0.243611242821159,0.869565217391304
37694,0.051939468500244,0.260869565217391
37695,0.819907906660443,0.800983024736324
37696,0.208207400879327,0.782608695652174
37697,0.162610285335887,0.347826086956522
37698,0.130434782608696,0.408623895313789
37699,0.125714399332595,0.194303841045401
37700,0,0.260869565217391
37701,0.0434782608695652,0.739212932485685
37702,0,0.15394625088649
37703,0.0434782608695652,0.142176980103433
37704,0.130434782608696,0.706542469958154
37705,0.782608695652174,0.774494515309485
37706,0.0869565217391304,0.260158051063338
37707,0.0869565217391304,0.0837849144816525
37708,0.170946666209063,0.739340561312271
37709,0.225104168845324,0.854470982599574
37710,0.130434782608696,0.207802441049574
37711,0.161250101074594,0.183191545556054
37712,0.18188092615603,0.849678606342947
37713,0.0667554224310381,0.887809901501881
37714,0.173913043478261,0.870299697054076
37715,0.397743956648351,0.863880454522557
37716,0.215289373667609,0.447927824252195
37717,0.871794320136553,0.829063939420905
37718,0.0434782608695652,0.764741220918509
37719,0.20075811175045,0.755726875992822
37720,0.0434782608695652,0.304347826086957
37721,0.0869565217391304,0.700872024891316
37722,0.239580176409835,0.888225575936327
37723,0.325255769752381,0.91304347826087
37724,0.0869565217391304,0.641152057236796
37725,0.162741256503276,0.608695652173913
37726,0.130434782608696,0.177857281966275
37727,0.0434782608695652,0.430455454567498
37728,0.0749086482632584,0.347826086956522
37729,0.688432125893862,0.70872955767603
37730,0.164409505190323,0.826086956521739
37731,0.0434782608695652,0.304347826086957
37732,0.765755219795558,0.697698844052957
37733,0.727816564127112,0.687310620622056
37734,0.30413279814724,0.639269906651706
37735,0.133900838753894,0.185552209096442
37736,0.241611005135584,0.820971116872335
37737,0.0869565217391304,0.618834674636144
37738,0.130434782608696,0.649715434277981
37739,0.793513707370881,0.91304347826087
37740,0.825823037500914,0.869565217391304
37741,0.172620080126775,0.679128708449396
37742,0.738998978806916,0.434231421681044
37743,0.819294878450381,0.854069437397023
37744,0,0.134713934448696
37745,0.0829949878207626,0.8420815394163
37746,0.792055474020567,0.903114660093687
37747,0.0434782608695652,0.220707011387482
37748,0.708544976760829,0.867038726582688
37749,0.735999348146711,0.804359131531935
37750,0.149464826604139,0.347826086956522
37751,0.0869565217391304,0.198514599906731
37752,0.742054975561008,0.801525550809807
37753,0,0.247121911978605
37754,0,0.220508609826586
37755,0.120326118641086,0.652173913043478
37756,0.124969537685902,0.165323082147736
37757,0.0434782608695652,0.0831649809076061
37758,0,0.130434782608696
37759,0.0528303213386892,0.0434782608695652
37760,0.217391304347826,0.260869565217391
37761,0.180271848588538,0.57744520752635
37762,0.695652173913043,0.91304347826087
37763,0.0842774789303975,0.263010711140141
37764,0.0434782608695652,0.76114029750208
37765,0.0650886792916103,0.189370543659141
37766,0.0434782608695652,0.173913043478261
37767,0.24029246825636,0.798608629365209
37768,0.170401297441129,0.108023116200033
37769,0,0.0869565217391304
37770,0.0699114459606358,0.141526675756199
37771,0.0869565217391304,0.656896074849155
37772,0.130434782608696,0.773833290584596
37773,0.212033067984405,0.160093123474803
37774,0.0910461682065781,0.829653751930626
37775,0.0550830144763236,0.294977061726195
37776,0.0434782608695652,0.130434782608696
37777,0.0434782608695652,0.130434782608696
37778,0,0.0434782608695652
37779,0.851599473613438,0.91304347826087
37780,0.0496687235952906,0.0434782608695652
37781,0.0434782608695652,0.0434782608695652
37782,0,0.805193114379435
37783,0,0.0787007824634147
37784,0.0434782608695652,0.217391304347826
37785,0.0434782608695652,0.594635732580997
37786,0.0860975525316876,0.184169706823726
37787,0.347826086956522,0.761453430600205
37788,0.739130434782609,0.609188356701762
37789,0.0580983682747819,0.250419777763894
37790,0.0681195937017809,0.177822749994036
37791,0.0869565217391304,0.673012549250361
37792,0.173913043478261,0.907666161151928
37793,0,0.136555194848277
37794,0.218308196376312,0.956521739130435
37795,0,0.0986700629285208
37796,0.0434782608695652,0.0724232495279507
37797,0.0493458178070685,0.084457087033335
37798,0,0.0434782608695652
37799,0.0434782608695652,0.842956251017976
37800,0.0869565217391304,0.391304347826087
37801,0,0.112611688177064
37802,0.240196488410483,0.701351222604352
37803,0.213223951328364,0.744795612740218
37804,0.341201684707667,0.874421623919351
37805,0.0434782608695652,0.0996253789610129
37806,0.228572886873909,0.828068249210383
37807,0.846730503088036,1
37808,0.0852278825640349,0.357980007239894
37809,0.0869565217391304,0.738989688129486
37810,0.170578351593546,0.826086956521739
37811,0.0765960651690331,0.266577799229497
37812,0.88449620707004,0.885993099893392
37813,0.0491369269208887,0.312861600349844
37814,0.163738853685256,0.67745331644856
37815,0.0765109006474079,0.326476934386332
37816,0.0434782608695652,0.0869565217391304
37817,0.797062588921268,0.873465113770228
37818,0.328337329911456,0.276937820521167
37819,0.244730973048409,0.335408717653837
37820,0.0434782608695652,0.885172130245969
37821,0.153580042285054,0.888998420246575
37822,0.0760458388770146,0.408585271122306
37823,0,0.143757199278887
37824,0.0434782608695652,0.754817989351107
37825,0.0434782608695652,0.0735506553068265
37826,0.149371367453894,0.91304347826087
37827,0.216533917466107,0.869565217391304
37828,0,0.0914557066384819
37829,0.193644762422266,0.173913043478261
37830,0.695652173913043,0.886767340639779
37831,0,0.739130434782609
37832,0.0434782608695652,0.130434782608696
37833,0.0869565217391304,0.883524418388849
37834,0.880432778682367,1
37835,0.0434782608695652,0.0874801545984068
37836,0.0869565217391304,0.889801884251233
37837,0.0434782608695652,0.0869565217391304
37838,0.304347826086957,0.782608695652174
37839,0.0434782608695652,0.133166872493414
37840,0.0434782608695652,0.0434782608695652
37841,0,0.0869565217391304
37842,0.130434782608696,0.296580040752577
37843,0.0513247674193911,0.212343673474694
37844,0.0829748499905487,1
37845,0.262096160804823,0.813196053413736
37846,0.0434782608695652,0.312463305271171
37847,0.865909136583288,0.865376330299261
37848,0.0434782608695652,0.0869565217391304
37849,0.0747079883287193,0.413126548171827
37850,0.17319119795913,0.695215810581249
37851,0.158666928184803,0.142303753979965
37852,0.16230726118055,0.260840717011256
37853,0.0434782608695652,0.599843031281626
37854,0.0850518462213792,0.312263057115735
37855,0.0434782608695652,0.706542469958154
37856,0.130434782608696,0.347826086956522
37857,0.31227197641354,0.669561742765185
37858,0.0434782608695652,0.217391304347826
37859,0.151324761353726,0.372558490523948
37860,0.0869565217391304,0.120826394114073
37861,0.708159885495347,0.56980457969233
37862,0.739130434782609,0.884597622719848
37863,0.0558188835733161,0.074261485287063
37864,0.0656451170230384,0.177214654804946
37865,0.0434782608695652,0.0869565217391304
37866,0.0434782608695652,0.173913043478261
37867,0.0869565217391304,0.780988074975933
37868,0,0.0721807545899982
37869,0.0434782608695652,0.130434782608696
37870,0,0.0434782608695652
37871,0,0.35596430417926
37872,0.0845010374412039,0.304347826086957
37873,0.0434782608695652,0.641167679070547
37874,0,0.111179482577017
37875,0.0869565217391304,0.856942089419825
37876,0.0434782608695652,0.608695652173913
37877,0.10218973925016,0.74547561067661
37878,0.161165805504589,0.154105240664371
37879,0.0718064053514982,0.156387650996653
37880,0.126501004927151,0.225967166449785
37881,0.0434782608695652,0.888731713634349
37882,0.130434782608696,0.212212482468511
37883,0.0869565217391304,0.657283117117594
37884,0.162100987160103,0.803030622069789
37885,0.0434782608695652,0.0869565217391304
37886,0.0434782608695652,0.739130434782609
37887,0.130434782608696,0.106848125905581
37888,0,0.0869565217391304
37889,0,0.130434782608696
37890,0.0557605278785014,0.91304347826087
37891,0,0.0760952145562466
37892,0.130434782608696,0.165511206305394
37893,0.738618871389859,0.76269379387571
37894,0.203533761972863,0.130434782608696
37895,0.0494326555248808,0.083058918545472
37896,0.0860705145488142,0.865724385364503
37897,0.173913043478261,0.29938507985589
37898,0.0434782608695652,0.0869565217391304
37899,0.0589911632521235,0.337290152681599
37900,0.0434782608695652,0.353491309313973
37901,0.305512815360644,0.842114731519789
37902,0.0743749636600982,0.383150847726128
37903,0.148046046169588,0.869565217391304
37904,0.814117304625256,0.956521739130435
37905,0.169448621496851,0.58800972753494
37906,0.0621406175343765,0.347826086956522
37907,0.0434782608695652,0.138782649143935
37908,0.0869565217391304,0.104192991170144
37909,0.161031103726738,0.804107399977108
37910,0.681411262541612,1
37911,0.217391304347826,0.304347826086957
37912,0.0755632415052732,0.21003511127572
37913,0.0522115413857077,0.304347826086957
37914,0.0434782608695652,0.68290457955764
37915,0.0574251637721619,0.146357649362232
37916,0.739130434782609,0.903773033452755
