"respondent_id","h1n1_vaccine","seasonal_vaccine"
50321,0.273927151253713,0.762567693163737
50322,0.119961286123864,0.237541169981407
50323,0.401260965075813,0.593562578557051
50324,0.126004946561994,0.485899001434571
50325,0.146847154662486,0.570373287969772
50326,0.113350190243227,0.430310047757248
50327,0.183566579732276,0.771598339815232
50328,0.110167944312709,0.641361712052759
50329,0.172004682066126,0.31658234645135
50330,0.281966363645245,0.453976694951821
50331,0.157113770486467,0.332490196743589
50332,0.203343096183558,0.60646005305827
50333,0.671646931792815,0.76931577264948
50334,0.0905880065604074,0.684868097111298
50335,0.540247085136221,0.695008117269878
50336,0.121837866150589,0.816218571601487
50337,0.164435757258089,0.191823987610636
50338,0.355060318696099,0.706581570803204
50339,0.101027655386389,0.404813699987894
50340,0.190693532507378,0.238256701382243
50341,0.137670888556649,0.225759448034341
50342,0.169525365505945,0.295176916702066
50343,0.384675915254785,0.743129893704439
50344,0.195323489597843,0.744119883019353
50345,0.488126404943433,0.786416810543721
50346,0.156931502440759,0.399645500526804
50347,0.197317120693601,0.41843223720389
50348,0.116451891752112,0.158329729798713
50349,0.0878145588486486,0.204241050898877
50350,0.095393900238585,0.17840358918613
50351,0.117921432739256,0.257597713653024
50352,0.182130715488352,0.342559933210425
50353,0.133360380061283,0.427957677291064
50354,0.408249929810623,0.521707733455208
50355,0.0999379663407111,0.224499173977084
50356,0.387387300425869,0.224036618221386
50357,0.106742973326622,0.198437157858799
50358,0.151181780686188,0.498222187107421
50359,0.110209737458896,0.381418128546536
50360,0.0999840243459269,0.234982073712352
50361,0.106075013517223,0.240171759372199
50362,0.649207618367244,0.735038032785607
50363,0.129230386177013,0.228937299963982
50364,0.553697949684033,0.783338211307061
50365,0.137614604367757,0.510451102660838
50366,0.34295332647464,0.584223746056461
50367,0.0851620011669578,0.232923905267671
50368,0.0880914832931576,0.421584904419241
50369,0.212192635124851,0.594961211416104
50370,0.371143692998739,0.702169010502666
50371,0.168727615909522,0.521196860792101
50372,0.0983706247891245,0.235551983944039
50373,0.0894082344337014,0.491624975375104
50374,0.133113960053528,0.300676961065883
50375,0.149925719826184,0.353585259230405
50376,0.129500494823819,0.275456179479824
50377,0.319465204986595,0.827322866796334
50378,0.0858592138242107,0.184704485762887
50379,0.141918686458791,0.615978122421291
50380,0.201948122976133,0.478782866231723
50381,0.103605903000922,0.256307520941116
50382,0.171139597425569,0.460104489456373
50383,0.163129327861291,0.551181675716094
50384,0.116529991935803,0.224240916212749
50385,0.107387770504726,0.359172657874247
50386,0.563201616269125,0.628278686635932
50387,0.116933990136354,0.296391904317013
50388,0.0887917272607938,0.24013255144969
50389,0.0958101237314303,0.148200357788483
50390,0.146294439462282,0.659407110539239
50391,0.153552289119195,0.788122250637826
50392,0.117615020419065,0.198893295680804
50393,0.107455885496921,0.57045632590436
50394,0.28700603427396,0.48893888500614
50395,0.598001754683424,0.544073749500033
50396,0.0972027792890219,0.159778176157708
50397,0.238112286048731,0.514044664347429
50398,0.128604919584003,0.281856562633353
50399,0.153785641200358,0.816799753387442
50400,0.0919526011709572,0.568408098720197
50401,0.3476344750704,0.458884563081204
50402,0.135871441630864,0.467722992626663
50403,0.140574259495633,0.258097007088977
50404,0.107368591693555,0.268836039414372
50405,0.475788634187573,0.626185774221126
50406,0.272836696309318,0.532170366516276
50407,0.0984474348704203,0.30552040468308
50408,0.166663035827011,0.695970542515613
50409,0.12974175055,0.57885347723973
50410,0.0874117774680806,0.235593312910917
50411,0.579377632013784,0.78089847914086
50412,0.155800196097557,0.366997161546478
50413,0.148496651680582,0.232673920106981
50414,0.094738445252933,0.2061416003645
50415,0.17459182717679,0.336466580050015
50416,0.100885111649961,0.386796473667131
50417,0.127635949426585,0.532176342227728
50418,0.376990793754145,0.635231114040413
50419,0.107319875743107,0.25959826477092
50420,0.157578847847027,0.428811473643403
50421,0.0874857402348763,0.196826832464604
50422,0.146806710453056,0.528989211580549
50423,0.262081595716739,0.686440171699996
50424,0.436500372682301,0.73013084214878
50425,0.119730745004739,0.776194762762547
50426,0.142738299823266,0.756472040255927
50427,0.100281082484936,0.177675633890205
50428,0.496099365305345,0.606585144256565
50429,0.0885819391194286,0.407376673698565
50430,0.0880014905296171,0.17660673322844
50431,0.104913189080761,0.231471756913725
50432,0.13981753434124,0.678944741530207
50433,0.145073122937158,0.321313707884208
50434,0.0891651503318116,0.215493421516081
50435,0.641470639548837,0.79612795878869
50436,0.141586499656642,0.81726745084165
50437,0.145353439239013,0.354760585508915
50438,0.371093709519443,0.672509364610411
50439,0.359154033720097,0.613764705638102
50440,0.199700992904334,0.491862350925899
50441,0.558724296428713,0.814187637775944
50442,0.139965776695133,0.149489596338822
50443,0.289583672487607,0.685011752588414
50444,0.45087649693279,0.818475446164845
50445,0.54587912757704,0.6262212968726
50446,0.169681019528822,0.340824857400799
50447,0.145413408490733,0.599992350823675
50448,0.305444432932617,0.641831226480582
50449,0.41253887063549,0.519027151489251
50450,0.465230216532276,0.48785281941279
50451,0.332188235271293,0.626644888444226
50452,0.0981568897817195,0.46036654619957
50453,0.509311309532172,0.773783003124221
50454,0.104587715149465,0.734437096982373
50455,0.336793748143954,0.672645725912221
50456,0.103078957001055,0.18469692589493
50457,0.114598579642349,0.302006558326911
50458,0.196676592014973,0.741999610023453
50459,0.3738510105894,0.589502855552493
50460,0.139992123596539,0.308866933187871
50461,0.415122389384978,0.610171903860356
50462,0.165390861227055,0.623617717131482
50463,0.0923685905514419,0.393136070865238
50464,0.0999400006008563,0.223582165293899
50465,0.084899968696993,0.192194224495684
50466,0.161110969579425,0.318841248236414
50467,0.545256503934135,0.674890241302084
50468,0.0860072513385514,0.167768994537794
50469,0.369348580138502,0.646514188665407
50470,0.0859771144187196,0.162822836685107
50471,0.50519299967981,0.756858014129397
50472,0.221218311061132,0.677897386338603
50473,0.389775831007595,0.587112200016168
50474,0.663496444658506,0.842373778567796
50475,0.123352138859347,0.796138839513127
50476,0.0991878830944282,0.397896168892828
50477,0.122140798618609,0.607622233222841
50478,0.089202625501165,0.184398606950786
50479,0.100576851578406,0.148353464981371
50480,0.1466469028811,0.491460160646441
50481,0.310113996918471,0.674131877508736
50482,0.287782060578948,0.54451509481469
50483,0.0994339585178063,0.259461041479474
50484,0.12106268289032,0.455197817522739
50485,0.0851326888967347,0.249090001745763
50486,0.10033456367794,0.81562858983056
50487,0.0875286462639421,0.159753399287248
50488,0.316836493254748,0.674922299170732
50489,0.158406403858928,0.755762237444613
50490,0.0987179504305729,0.207573908238138
50491,0.0872623284608927,0.203367256766832
50492,0.0991300238470516,0.217048235559145
50493,0.115856872318935,0.485795437878103
50494,0.16133151511746,0.27219039961964
50495,0.386654236608525,0.733346873418684
50496,0.162565549401322,0.700421831525067
50497,0.217436203741838,0.282360850292859
50498,0.111609500443263,0.302668321934672
50499,0.106992848906522,0.327812730907385
50500,0.626598922939578,0.830981924505038
50501,0.0993648467072033,0.210013298757331
50502,0.134508725798047,0.437544382677337
50503,0.0841975713843675,0.173485995648787
50504,0.264058286133808,0.729751113016192
50505,0.0841709728993558,0.146062825847944
50506,0.131896195482264,0.237718611368057
50507,0.155757463525296,0.188994697089721
50508,0.0985338605548213,0.272348417090389
50509,0.490122155137712,0.250506950282248
50510,0.1491418441032,0.456604661135976
50511,0.0905584235751234,0.702327945134746
50512,0.131172674175194,0.274563054387144
50513,0.26424673618728,0.424913084949179
50514,0.460175673581118,0.797491022305467
50515,0.110052094200615,0.15600170619708
50516,0.441595346840017,0.618837894631468
50517,0.107026643273347,0.260490218692458
50518,0.169809680787991,0.491410704344228
50519,0.164266806424611,0.424310428719483
50520,0.15331773179766,0.357270458956784
50521,0.43935660820523,0.491881876034691
50522,0.5052698861806,0.773008030029575
50523,0.173918526692803,0.759452434032255
50524,0.295988940935601,0.59511448623186
50525,0.107816907388285,0.774881557918341
50526,0.0922384546003033,0.691800276108645
50527,0.139438029140712,0.237251984570702
50528,0.113178789693835,0.269328153345613
50529,0.120608116936722,0.196584802312318
50530,0.160220112883888,0.84383076413358
50531,0.361603909228418,0.652542280125138
50532,0.103464624155823,0.169495343675228
50533,0.094940410812352,0.252418549120308
50534,0.0882357559977746,0.157495291333401
50535,0.11598713621117,0.223792416172008
50536,0.111556044463905,0.201467170413234
50537,0.15271319983725,0.351244654122839
50538,0.126268434029314,0.310554088608796
50539,0.129135044908734,0.385542026847805
50540,0.130951833670549,0.330928770159151
50541,0.120270520696702,0.792628253099573
50542,0.206603958103944,0.618143191438343
50543,0.403192573923202,0.597373863373145
50544,0.103157741735795,0.174885007998128
50545,0.19581413429378,0.27500839300195
50546,0.161827757167775,0.377081022944962
50547,0.142389767063647,0.492297371756724
50548,0.60163132608912,0.72787966142234
50549,0.27370800433641,0.283668243656811
50550,0.410503709719691,0.586287671278511
50551,0.0894730037404298,0.756755487023369
50552,0.471878935968992,0.75013055865522
50553,0.0849658809078966,0.208642251709462
50554,0.127919198446873,0.467584101089844
50555,0.641590669256878,0.821596585578281
50556,0.0953214739897941,0.23998113493746
50557,0.11529501514242,0.219956830495852
50558,0.0846658732334911,0.155667739955476
50559,0.523781694894446,0.712506381391447
50560,0.222962531242261,0.841207795988453
50561,0.102543977828234,0.262087270818645
50562,0.0882403761064862,0.429742225140648
50563,0.158882723500372,0.215282688333686
50564,0.435101467507309,0.801183388569502
50565,0.270892484524229,0.822739088326298
50566,0.144440092721869,0.368722988951771
50567,0.631689161354391,0.73524362284622
50568,0.102188557197886,0.456343537079173
50569,0.084143933883917,0.157067190678716
50570,0.326636755208643,0.4939282498831
50571,0.13658690916164,0.274828755413277
50572,0.154530604076188,0.30001013396627
50573,0.0888674330915886,0.580628455308418
50574,0.15263363982675,0.479686426521619
50575,0.0840666623005143,0.137641197764789
50576,0.139953971286211,0.305323313654221
50577,0.116366925883346,0.757139616151491
50578,0.118008454140604,0.532346927367628
50579,0.0889441014995956,0.250431936308174
50580,0.167215180144561,0.256711393976914
50581,0.298327480758222,0.503945718684986
50582,0.120153045349095,0.263819971506858
50583,0.138182341609997,0.254384947163082
50584,0.153268033556338,0.331332494807403
50585,0.104362333504701,0.193815421749911
50586,0.172715072450167,0.75677967914881
50587,0.0993921687479862,0.195491405795532
50588,0.532785134096417,0.727169453782345
50589,0.195963622344282,0.689206965221848
50590,0.606556213215805,0.769471502406906
50591,0.111593118646696,0.31103385203019
50592,0.239220643705685,0.723752502150061
50593,0.17353473754524,0.685229161002677
50594,0.127211497058154,0.324798390828963
50595,0.115432404358456,0.469114431281773
50596,0.155896436020375,0.322737374411339
50597,0.23418065399772,0.490726851725672
50598,0.1106068304609,0.239894673861973
50599,0.192423273358233,0.811364545337161
50600,0.534154281708944,0.382164958774202
50601,0.175705466926056,0.342339856646668
50602,0.644574642846061,0.812374475303926
50603,0.0898023467613938,0.278215001703599
50604,0.336891425433607,0.627740452740092
50605,0.273327727912621,0.423411209370785
50606,0.105025210614147,0.179497082223946
50607,0.242919490642078,0.303684515185601
50608,0.150253724375263,0.19216839846626
50609,0.193686564185869,0.472961411047659
50610,0.140638945895264,0.279039598382828
50611,0.10696757083086,0.228952376191056
50612,0.0848932329636675,0.326928069240504
50613,0.131811197262424,0.723046554186997
50614,0.109888781185072,0.280297203755094
50615,0.104502844235292,0.160398192543197
50616,0.130658739398542,0.249473865896741
50617,0.361966232193178,0.76414530634595
50618,0.186005785037692,0.268132218149584
50619,0.19968066433169,0.582292838595485
50620,0.13072292245371,0.750768213497714
50621,0.183861576736454,0.56895746844264
50622,0.120093784208497,0.263825387130817
50623,0.107189370534065,0.235007992236381
50624,0.254216009903433,0.480482834638842
50625,0.14120459656019,0.233688639828705
50626,0.177123434388445,0.222024675542422
50627,0.101495128719399,0.529086166595298
50628,0.246391080323089,0.508648967362876
50629,0.207341618846459,0.788831392285935
50630,0.14811610567926,0.842152061818149
50631,0.218852357875384,0.504937865137173
50632,0.256654201141874,0.648415498457913
50633,0.095552442031508,0.285321681695664
50634,0.374549113508896,0.686925105047628
50635,0.380243575857257,0.816680614783575
50636,0.102258934435219,0.549593334528031
50637,0.107778403032929,0.214994904411078
50638,0.282447837952666,0.635771062258601
50639,0.306600167927878,0.632679279155337
50640,0.0934990261557973,0.224343965158498
50641,0.0840823404882783,0.13871191383459
50642,0.0943668384074078,0.184948890184475
50643,0.388105765404519,0.799126969284924
50644,0.116257631930446,0.676766867609204
50645,0.129098463798222,0.408552498437347
50646,0.144230606509167,0.521460788229349
50647,0.127279864566535,0.37725702982984
50648,0.148832857617869,0.703064035007895
50649,0.126454303821911,0.249816591029278
50650,0.112844555130311,0.350758091628552
50651,0.212987150581791,0.510935694259708
50652,0.242186449997066,0.358084181494817
50653,0.369422803041796,0.726220141701571
50654,0.151267514526054,0.360010089741602
50655,0.577282349015584,0.823507662022416
50656,0.0862494052938246,0.286971693568368
50657,0.111979361716911,0.212237793991866
50658,0.0988142164144915,0.29101371369445
50659,0.153593764853656,0.64685165338247
50660,0.50779897521306,0.686198038462264
50661,0.482031770803301,0.673140305358898
50662,0.161448927953109,0.596678653973329
50663,0.640868151726498,0.792307265012805
50664,0.116721762039177,0.165791098584047
