"respondent_id","h1n1_vaccine","seasonal_vaccine"
38903,0.559129435065975,0.764213929555666
38904,0.115762604170164,0.270586596307146
38905,0.198783175716138,0.347373557500888
38906,0.400310295496467,0.674460101541069
38907,0.366616455905473,0.614909339657382
38908,0.114008479917183,0.269061971762498
38909,0.133025632011846,0.338995572704082
38910,0.113049745147921,0.276740307729211
38911,0.269028119452614,0.453777828100727
38912,0.16965445124657,0.655583846447679
38913,0.408320212740439,0.642316672264641
38914,0.133256102859376,0.316403793236573
38915,0.171392723798377,0.611546891688955
38916,0.447002929845272,0.640606477252011
38917,0.221523401813712,0.392842621348264
38918,0.117448054723379,0.259274109662521
38919,0.246963841962038,0.564793031490157
38920,0.205054197758164,0.734144012814622
38921,0.160517854906469,0.351541670784355
38922,0.112144552947717,0.233399951491301
38923,0.169420820584456,0.471077757955441
38924,0.107305952905121,0.269127012144026
38925,0.451787321440759,0.677100482435803
38926,0.241430646726592,0.416269367244178
38927,0.13143144609902,0.317309615179392
38928,0.114944776385697,0.307348314902059
38929,0.237200450488651,0.608860408163206
38930,0.0973369668934217,0.215042885774218
38931,0.136109017030208,0.36653605459631
38932,0.474791307750286,0.662979519296411
38933,0.114417808737326,0.301295983301715
38934,0.139978893071908,0.364345693664861
38935,0.143207698857877,0.63406919835763
38936,0.42611496760083,0.712620033261224
38937,0.126771528491084,0.299751286571699
38938,0.128539857157371,0.27662806251773
38939,0.447432729273659,0.656559421881513
38940,0.331978167065162,0.70075662531658
38941,0.138479043221538,0.321499049466184
38942,0.0892632083025889,0.2156619996734
38943,0.383193901992756,0.481561234462896
38944,0.538133200656176,0.756615732264406
38945,0.134419262543961,0.374847494627453
38946,0.508301104734108,0.714202999183351
38947,0.178801089342452,0.621434430032836
38948,0.382761197621443,0.576853069771862
38949,0.251453401837148,0.286572314217983
38950,0.181959803362603,0.381463154794352
38951,0.235817618404415,0.660404504198912
38952,0.15567573839697,0.410033497240707
38953,0.156080166456201,0.68382892257922
38954,0.526422189727202,0.730545146328633
38955,0.370137074751034,0.512356846610332
38956,0.188791182928274,0.645714813690569
38957,0.136373182706459,0.336293479095986
38958,0.098231500000253,0.220057322648913
38959,0.119641312091928,0.288937216690553
38960,0.167944334719159,0.377636741236261
38961,0.120623146190143,0.320298795766898
38962,0.120096698430924,0.274990741682344
38963,0.21600560502282,0.543753870729775
38964,0.115491120688408,0.274161586366494
38965,0.293115567317575,0.359509963997072
38966,0.128772902825398,0.309751460417241
38967,0.108860251886507,0.236026036788707
38968,0.148752523823643,0.695888714493206
38969,0.418806885098802,0.668833366297199
38970,0.139900117314316,0.310025846804386
38971,0.22007563490937,0.619602776227615
38972,0.161490240029279,0.398248295335152
38973,0.217003572003051,0.693291114519724
38974,0.457565708600838,0.687625818884029
38975,0.147771952534633,0.570466676571053
38976,0.463470928540412,0.682931364499046
38977,0.120121374214902,0.412587702240788
38978,0.20163706593747,0.359561530707242
38979,0.132586131004317,0.327312196743004
38980,0.193919248969868,0.462224143828277
38981,0.115474963427334,0.280821478004575
38982,0.418955742543566,0.640570218622276
38983,0.111276280713265,0.232531770870031
38984,0.186055101922255,0.432162259093042
38985,0.185356204611108,0.604349986097195
38986,0.383753720710167,0.668183457320909
38987,0.120908408477,0.536523464688841
38988,0.177539564921323,0.732606490440827
38989,0.221875925468921,0.714995238199304
38990,0.156988495196057,0.366356682325624
38991,0.324076640540307,0.621124961669102
38992,0.369499545733668,0.607313956887431
38993,0.311090356587974,0.351406026372724
38994,0.134375444798098,0.382523543770138
38995,0.144343893369403,0.577189268951957
38996,0.15579911763119,0.693681816626324
38997,0.0978313347466766,0.218638020685096
38998,0.172963770208684,0.416728552629098
38999,0.0998386374097496,0.243848985017368
39000,0.371976670911767,0.67499902405592
39001,0.131415579774224,0.323803150969001
39002,0.263442080287451,0.426787153849893
39003,0.290652097754433,0.568922542387539
39004,0.222422696056501,0.655418569472145
39005,0.176054053253921,0.366987752685481
39006,0.409253271170156,0.626110340577226
39007,0.088955372823931,0.210634686301437
39008,0.15412332936901,0.367741288391936
39009,0.191083129055306,0.653762403336033
39010,0.512450027585164,0.736522935507497
39011,0.130697622090103,0.303356776023157
39012,0.132294404107233,0.305193825720021
39013,0.337386935912919,0.723669298883522
39014,0.249338164148095,0.295923982007974
39015,0.184122359692379,0.650836869297402
39016,0.144771065366616,0.31565455954818
39017,0.111622660946586,0.270511621622511
39018,0.40252804309272,0.673084495418441
39019,0.0972830672391021,0.233716921406757
39020,0.342115959763697,0.723927910789613
39021,0.120373989330491,0.279214921933753
39022,0.35971077892844,0.699231721684986
39023,0.491187146666576,0.741986196495932
39024,0.213183802665161,0.496575419236895
39025,0.111774145064469,0.275557258161037
39026,0.152796899083,0.35792712010374
39027,0.16046201309165,0.560342969844535
39028,0.364455671135636,0.656613993661997
39029,0.10887565221998,0.227102320488262
39030,0.132389749677563,0.340645256476189
39031,0.111327559936209,0.249742220637257
39032,0.126824740874522,0.297736311190741
39033,0.114112582505451,0.27330894343402
39034,0.178958470392385,0.416477692644896
39035,0.167322596647092,0.377245347819314
39036,0.129042118718929,0.307002290613939
39037,0.186034307233005,0.366719725279588
39038,0.145288404730633,0.390742290981725
39039,0.102081131962291,0.216162454960328
39040,0.334049993263224,0.578482456752654
39041,0.105251009100883,0.236840624311653
39042,0.156116651896108,0.461457949393509
39043,0.10236826098933,0.222610593342031
39044,0.428088069725998,0.699126538892149
39045,0.155863442788978,0.548713257067384
39046,0.0911687536384542,0.212511187397756
39047,0.265677086024321,0.34111410868393
39048,0.322772870801843,0.63540185230155
39049,0.194674299535599,0.454846594669519
39050,0.150035877501147,0.600070129544355
39051,0.29554939935865,0.505250193864299
39052,0.538148195253717,0.748346983030981
39053,0.404364430766791,0.617953262247397
39054,0.124163588781533,0.348677192050291
39055,0.134834760874986,0.41430072744991
39056,0.116426100944143,0.282267229492136
39057,0.110830485286207,0.277762788511283
39058,0.153773673437677,0.338885344956305
39059,0.111622551223329,0.245862638502483
39060,0.350751824775702,0.659332086574446
39061,0.120768341358779,0.294093893571163
39062,0.145439349301759,0.554101094291744
39063,0.346371165914534,0.641382008449539
39064,0.176091624934723,0.402437571520338
39065,0.157933239326494,0.549650527337678
39066,0.191830837375337,0.591096555581732
39067,0.240120957205484,0.610014421562387
39068,0.116479080289522,0.438425342737402
39069,0.149230494628645,0.505659971111738
39070,0.200634881241275,0.7216868579332
39071,0.196439329857234,0.444388579802446
39072,0.21182701019317,0.356638086032063
39073,0.278736879089122,0.505990862737757
39074,0.201423356945557,0.612828883476379
39075,0.307811459225631,0.546047527390112
39076,0.112839093385377,0.268566537401567
39077,0.18855301258703,0.501417235381863
39078,0.112787740331746,0.230816553333133
39079,0.113263942409369,0.28210454954762
39080,0.23437431552336,0.584837274239415
39081,0.326774725323668,0.509971200677722
39082,0.0914819659688029,0.215928181560829
39083,0.105118075195618,0.242731986472095
39084,0.27386243258952,0.65844060782471
39085,0.228352541679473,0.610888610423566
39086,0.115823191878519,0.2852897357708
39087,0.313620993911369,0.503238933400022
39088,0.517455735910219,0.73321347802753
39089,0.167399205249218,0.409289357930427
39090,0.434840397523833,0.658940945233167
39091,0.244043132595838,0.723267894060207
39092,0.324164695377435,0.433554570509018
39093,0.210550770261958,0.494583464959526
39094,0.132955779097309,0.351920261215367
39095,0.329598236851293,0.522689158918949
39096,0.150531324772821,0.398832377428153
39097,0.256771824148507,0.610910269679626
39098,0.129328260936346,0.31549342273832
39099,0.407732757208583,0.625410948696787
39100,0.189113610530355,0.585786633412553
39101,0.154467317934715,0.601003700415795
39102,0.1482968951458,0.352768685685051
39103,0.153615852964615,0.360013954686286
39104,0.136607354720858,0.335103242287523
39105,0.143600592320596,0.330871161704276
39106,0.129987854500617,0.535764233650211
39107,0.322151854876936,0.590917019159808
39108,0.351284938660382,0.4409182823811
39109,0.228973637727841,0.695950222954355
39110,0.162734939163351,0.720240225728003
39111,0.23485666141661,0.667898927358856
39112,0.205953357423242,0.457573862985338
39113,0.181937605188538,0.510388411133978
39114,0.401091534516573,0.614956142809119
39115,0.104861062966894,0.256169126857129
39116,0.132280956644992,0.268729919949184
39117,0.151181063910972,0.395887439414111
39118,0.130500286079004,0.303366955126672
39119,0.451646968787413,0.681560437789079
39120,0.459785066256184,0.751563611576368
39121,0.136856893885471,0.339776397486287
39122,0.129761494358556,0.306256070274059
39123,0.168558324938126,0.644334796912402
39124,0.155798390771426,0.602600340866451
39125,0.160994977326412,0.437258783517285
39126,0.148920579608629,0.347159589993154
39127,0.29105335296717,0.678262980852356
39128,0.116274621503978,0.317621243756034
39129,0.111567983170209,0.239937798575252
39130,0.362324320021147,0.726886825710519
39131,0.487462093536974,0.743417935009036
39132,0.177706706356863,0.644194876740606
39133,0.0892672920930972,0.212005338645197
39134,0.196590010279065,0.438146828583557
39135,0.198100510327689,0.45428294399099
39136,0.137571425029948,0.369898088138622
39137,0.190924621461918,0.649140986349889
39138,0.15973685181894,0.461364111590405
39139,0.139003731637628,0.372495764446925
39140,0.466772302034916,0.711527290344507
39141,0.354643785164202,0.528770575612507
39142,0.132949073856619,0.473357876556138
39143,0.119484601860891,0.421030632200244
39144,0.134601630534151,0.31114746461492
39145,0.319976682977061,0.64877025934589
39146,0.11394685087232,0.244285234269438
39147,0.142817311796038,0.368754801584029
39148,0.144572167477971,0.368419143817568
39149,0.203559825199741,0.420178783020434
39150,0.131335902090143,0.304885560039404
39151,0.134206945911397,0.478625659163678
39152,0.215351036556802,0.624234890041486
39153,0.142073609720091,0.413422155607762
39154,0.10050921934781,0.233311202063773
39155,0.368871316438117,0.626684238740721
39156,0.45769536189292,0.718965908219148
39157,0.113592307303785,0.269689277586615
39158,0.129856029104439,0.316075114040303
39159,0.100710453990852,0.223246027130924
39160,0.191018995255831,0.444563214166993
39161,0.17414858098941,0.44499952203491
39162,0.306900722533386,0.405721881737944
39163,0.229005823472813,0.643210408898396
39164,0.14460872283427,0.321178112026171
39165,0.169770201423853,0.655015447947865
39166,0.313273898934339,0.64677499961003
39167,0.171180064478941,0.417389208021582
39168,0.0916483871497277,0.221233476626932
39169,0.134315501884811,0.356035112107595
39170,0.354349566598038,0.698643893128252
39171,0.157027176718069,0.383264511610556
39172,0.460309524636927,0.685801475559861
39173,0.131881688713502,0.358875731978312
39174,0.175560413268518,0.655918352295144
39175,0.130311821426985,0.299145856064322
39176,0.40067665192311,0.615313236995109
39177,0.177416982189929,0.654621235194633
39178,0.176183665697354,0.647287746449893
39179,0.127545769044538,0.298033352839907
39180,0.23201170047299,0.493064521227033
39181,0.162696121052028,0.388218418840688
39182,0.170446919193103,0.36338265941363
39183,0.447709466528547,0.669972123259867
39184,0.146966087002715,0.343983824343881
39185,0.382514046772538,0.457850847174064
39186,0.186858115675194,0.546193025534475
39187,0.154603255854462,0.404778559181846
39188,0.521906463716381,0.721879115519081
39189,0.130450554868514,0.325251435067071
39190,0.136310797937597,0.334216176652437
39191,0.409942640494491,0.534417582938294
39192,0.273611945991376,0.495963585427518
39193,0.206029588378712,0.436441188013858
39194,0.399373056902883,0.661429227280797
39195,0.113015742526549,0.277032242784205
39196,0.143048830778974,0.342067100661815
39197,0.318541929124626,0.530671459138372
39198,0.326588977218601,0.537490502564076
39199,0.172512691370489,0.372909026530408
39200,0.131924622097177,0.327171099528696
39201,0.19090764121086,0.650553086773449
39202,0.0993322730584976,0.223994462962927
39203,0.260887490586068,0.694876373371088
39204,0.211039701154921,0.547763434265227
39205,0.091613464947381,0.237483344369821
39206,0.493612796788817,0.707024901807141
39207,0.211619393450406,0.653947307448313
39208,0.132393183642009,0.37118755213715
39209,0.146910720095075,0.681349908763196
39210,0.199420999949196,0.336097436926925
39211,0.113205620966226,0.277289049642126
39212,0.126582392833743,0.30794053066945
39213,0.175310179521421,0.39840799650407
39214,0.353070988117692,0.712887937786472
39215,0.248489142264877,0.739209379607052
39216,0.097209742855758,0.214180698309752
39217,0.163668988459621,0.577848053044239
39218,0.208475958505013,0.72179326705572
39219,0.127118161335277,0.30635931748882
39220,0.139045070148239,0.370319176172995
39221,0.511658373168856,0.753153648245627
39222,0.426881907107511,0.690803082728343
39223,0.114037188688839,0.273616097957614
39224,0.135943965219093,0.323291060048973
39225,0.243043080581098,0.443906401170104
39226,0.304922122276139,0.561532341534694
39227,0.131271422633001,0.313385288221092
39228,0.129883466748063,0.291670300820133
39229,0.243730612793002,0.667209044137186
39230,0.0926692373685769,0.22838920738026
39231,0.162212526000236,0.451787721374763
39232,0.485377543208658,0.748898770645429
39233,0.180497651002441,0.461849580686331
39234,0.172872958579504,0.720856953892872
39235,0.155805726225017,0.445912570530051
39236,0.111516070742364,0.275163863023973
39237,0.216066090690182,0.357148807274863
39238,0.352228850373499,0.52337613758995
39239,0.132472634241061,0.305000822603617
39240,0.135875932800563,0.333697665480509
39241,0.485020213208615,0.738810181239458
39242,0.13635475689838,0.339238910545523
39243,0.33794184561772,0.543768793094968
39244,0.128240521587674,0.306641973522971
39245,0.0979603061483324,0.219191179652864
