"respondent_id","h1n1_vaccine","seasonal_vaccine"
37827,0.348958333333333,0.510416666666667
37828,0.071960582101524,0.162598831213475
37829,0.193460490463215,0.267029972752044
37830,0.538461538461538,0.835664335664336
37831,0.210084033613445,0.714285714285714
37832,0.071960582101524,0.162598831213475
37833,0.0847658565500889,0.855364552459988
37834,0.720311486048021,0.853341985723556
37835,0.071960582101524,0.162598831213475
37836,0.0847658565500889,0.855364552459988
37837,0.071960582101524,0.162598831213475
37838,0.482758620689655,0.668965517241379
37839,0.128456735057984,0.288135593220339
37840,0.071960582101524,0.162598831213475
37841,0.071960582101524,0.162598831213475
37842,0.181818181818182,0.568181818181818
37843,0.071960582101524,0.162598831213475
37844,0.0847658565500889,0.855364552459988
37845,0.385245901639344,0.827868852459016
37846,0.137237762237762,0.262237762237762
37847,0.507978723404255,0.712765957446808
37848,0.128456735057984,0.288135593220339
37849,0.071960582101524,0.162598831213475
37850,0.305343511450382,0.587786259541985
37851,0.071960582101524,0.162598831213475
37852,0.184049079754601,0.398773006134969
37853,0.0506912442396313,0.645161290322581
37854,0.071960582101524,0.162598831213475
37855,0.329896907216495,0.701030927835051
37856,0.280373831775701,0.485981308411215
37857,0.507978723404255,0.712765957446808
37858,0.128456735057984,0.288135593220339
37859,0.128456735057984,0.288135593220339
37860,0.071960582101524,0.162598831213475
37861,0.460674157303371,0.280898876404494
37862,0.538461538461538,0.835664335664336
37863,0.071960582101524,0.162598831213475
37864,0.071960582101524,0.162598831213475
37865,0.071960582101524,0.162598831213475
37866,0.137237762237762,0.262237762237762
37867,0.153846153846154,0.797202797202797
37868,0.071960582101524,0.162598831213475
37869,0.071960582101524,0.162598831213475
37870,0.071960582101524,0.162598831213475
37871,0.128456735057984,0.288135593220339
37872,0.114035087719298,0.631578947368421
37873,0.0735294117647059,0.544117647058824
37874,0.071960582101524,0.162598831213475
37875,0.153846153846154,0.797202797202797
37876,0.183870967741936,0.67741935483871
37877,0.153846153846154,0.797202797202797
37878,0.137237762237762,0.262237762237762
37879,0.071960582101524,0.162598831213475
37880,0.224561403508772,0.273684210526316
37881,0.0847658565500889,0.855364552459988
37882,0.13345521023766,0.774223034734918
37883,0.696319018404908,0.914110429447853
37884,0.454545454545455,0.776223776223776
37885,0.071960582101524,0.162598831213475
37886,0.0847658565500889,0.855364552459988
37887,0.071960582101524,0.162598831213475
37888,0.071960582101524,0.162598831213475
37889,0.071960582101524,0.162598831213475
37890,0.0847658565500889,0.855364552459988
37891,0.071960582101524,0.162598831213475
37892,0.071960582101524,0.162598831213475
37893,0.696319018404908,0.914110429447853
37894,0.417769376181474,0.228733459357278
37895,0.071960582101524,0.162598831213475
37896,0.153846153846154,0.797202797202797
37897,0.111111111111111,0.345679012345679
37898,0.071960582101524,0.162598831213475
37899,0.071960582101524,0.162598831213475
37900,0.184049079754601,0.398773006134969
37901,0.538461538461538,0.835664335664336
37902,0.137237762237762,0.262237762237762
37903,0.13345521023766,0.774223034734918
37904,0.538461538461538,0.835664335664336
37905,0.317518248175182,0.708029197080292
37906,0.12396694214876,0.471074380165289
37907,0.137237762237762,0.262237762237762
37908,0.071960582101524,0.162598831213475
37909,0.153846153846154,0.797202797202797
37910,0.570200573065903,0.736389684813754
37911,0.507978723404255,0.712765957446808
37912,0.0506912442396313,0.645161290322581
37913,0.128456735057984,0.288135593220339
37914,0.12396694214876,0.471074380165289
37915,0.071960582101524,0.162598831213475
37916,0.720311486048021,0.853341985723556
37917,0.071960582101524,0.162598831213475
37918,0.13345521023766,0.774223034734918
37919,0.128456735057984,0.288135593220339
37920,0.305343511450382,0.587786259541985
37921,0.131386861313869,0.618004866180049
37922,0.071960582101524,0.162598831213475
37923,0.071960582101524,0.162598831213475
37924,0.0702179176755448,0.714285714285714
37925,0.0847658565500889,0.855364552459988
37926,0.183870967741936,0.67741935483871
37927,0.071960582101524,0.162598831213475
37928,0.137237762237762,0.262237762237762
37929,0.507978723404255,0.712765957446808
37930,0.071960582101524,0.162598831213475
37931,0.720311486048021,0.853341985723556
37932,0.071960582101524,0.162598831213475
37933,0.696319018404908,0.914110429447853
37934,0.071960582101524,0.162598831213475
37935,0.0847658565500889,0.855364552459988
37936,0.342440801457195,0.477231329690346
37937,0.071960582101524,0.162598831213475
37938,0.454545454545455,0.776223776223776
37939,0.570200573065903,0.736389684813754
37940,0.049645390070922,0.304964539007092
37941,0.071960582101524,0.162598831213475
37942,0.417769376181474,0.228733459357278
37943,0.071960582101524,0.162598831213475
37944,0.071960582101524,0.162598831213475
37945,0.480519480519481,0.75974025974026
37946,0.0491228070175439,0.431578947368421
37947,0.696319018404908,0.914110429447853
37948,0.128456735057984,0.288135593220339
37949,0.131386861313869,0.618004866180049
37950,0.071960582101524,0.162598831213475
37951,0.071960582101524,0.162598831213475
37952,0.071960582101524,0.162598831213475
37953,0.153846153846154,0.797202797202797
37954,0.071960582101524,0.162598831213475
37955,0.720311486048021,0.853341985723556
37956,0.153846153846154,0.797202797202797
37957,0.085972850678733,0.425339366515837
37958,0.071960582101524,0.162598831213475
37959,0.0847658565500889,0.855364552459988
37960,0.720311486048021,0.853341985723556
37961,0.071960582101524,0.162598831213475
37962,0.071960582101524,0.162598831213475
37963,0.0847658565500889,0.855364552459988
37964,0.071960582101524,0.162598831213475
37965,0.570200573065903,0.736389684813754
37966,0.274336283185841,0.831858407079646
37967,0.071960582101524,0.162598831213475
37968,0.128456735057984,0.288135593220339
37969,0.0847658565500889,0.855364552459988
37970,0.071960582101524,0.162598831213475
37971,0.071960582101524,0.162598831213475
37972,0.071960582101524,0.162598831213475
37973,0.071960582101524,0.162598831213475
37974,0.342440801457195,0.477231329690346
37975,0.666666666666667,0.702380952380952
37976,0.342440801457195,0.477231329690346
37977,0.071960582101524,0.162598831213475
37978,0.507978723404255,0.712765957446808
37979,0.071960582101524,0.162598831213475
37980,0.137237762237762,0.262237762237762
37981,0.071960582101524,0.162598831213475
37982,0.137237762237762,0.262237762237762
37983,0.137237762237762,0.262237762237762
37984,0.071960582101524,0.162598831213475
37985,0.131386861313869,0.618004866180049
37986,0.071960582101524,0.162598831213475
37987,0.071960582101524,0.162598831213475
37988,0.071960582101524,0.162598831213475
37989,0.071960582101524,0.162598831213475
37990,0.071960582101524,0.162598831213475
37991,0.0702179176755448,0.714285714285714
37992,0.0847658565500889,0.855364552459988
37993,0.071960582101524,0.162598831213475
37994,0.071960582101524,0.162598831213475
37995,0.137237762237762,0.262237762237762
37996,0.720311486048021,0.853341985723556
37997,0.071960582101524,0.162598831213475
37998,0.354838709677419,0.82258064516129
37999,0.317518248175182,0.708029197080292
38000,0.071960582101524,0.162598831213475
38001,0.0847658565500889,0.855364552459988
38002,0.720311486048021,0.853341985723556
38003,0.274336283185841,0.831858407079646
38004,0.071960582101524,0.162598831213475
38005,0.13345521023766,0.774223034734918
38006,0.071960582101524,0.162598831213475
38007,0.720311486048021,0.853341985723556
38008,0.049645390070922,0.304964539007092
38009,0.071960582101524,0.162598831213475
38010,0.071960582101524,0.162598831213475
38011,0.570200573065903,0.736389684813754
38012,0.131386861313869,0.618004866180049
38013,0.141935483870968,0.703225806451613
38014,0.224561403508772,0.273684210526316
38015,0.0847658565500889,0.855364552459988
38016,0.071960582101524,0.162598831213475
38017,0.114035087719298,0.631578947368421
38018,0.071960582101524,0.162598831213475
38019,0.56268221574344,0.798833819241983
38020,0.071960582101524,0.162598831213475
38021,0.128456735057984,0.288135593220339
38022,0.570200573065903,0.736389684813754
38023,0.125,0.177083333333333
38024,0.494117647058824,0.541176470588235
38025,0.071960582101524,0.162598831213475
38026,0.071960582101524,0.162598831213475
38027,0.538461538461538,0.835664335664336
38028,0.507978723404255,0.712765957446808
38029,0.071960582101524,0.162598831213475
38030,0.137237762237762,0.262237762237762
38031,0.56268221574344,0.798833819241983
38032,0.13345521023766,0.774223034734918
38033,0.071960582101524,0.162598831213475
38034,0.071960582101524,0.162598831213475
38035,0.071960582101524,0.162598831213475
38036,0.224561403508772,0.273684210526316
38037,0.071960582101524,0.162598831213475
38038,0.13345521023766,0.774223034734918
38039,0.0847658565500889,0.855364552459988
38040,0.417769376181474,0.228733459357278
38041,0.128456735057984,0.288135593220339
38042,0.071960582101524,0.162598831213475
38043,0.137237762237762,0.262237762237762
38044,0.210084033613445,0.714285714285714
38045,0.128456735057984,0.288135593220339
38046,0.0847658565500889,0.855364552459988
38047,0.071960582101524,0.162598831213475
38048,0.128456735057984,0.288135593220339
38049,0.13345521023766,0.774223034734918
38050,0.071960582101524,0.162598831213475
38051,0.13345521023766,0.774223034734918
38052,0.071960582101524,0.162598831213475
38053,0.128456735057984,0.288135593220339
38054,0.56268221574344,0.798833819241983
38055,0.071960582101524,0.162598831213475
38056,0.538461538461538,0.835664335664336
38057,0.507978723404255,0.712765957446808
38058,0.0847658565500889,0.855364552459988
38059,0.128456735057984,0.288135593220339
38060,0.0511363636363636,0.659090909090909
38061,0.56268221574344,0.798833819241983
38062,0.417769376181474,0.228733459357278
38063,0.454545454545455,0.776223776223776
38064,0.071960582101524,0.162598831213475
38065,0.071960582101524,0.162598831213475
38066,0.0511363636363636,0.659090909090909
38067,0.071960582101524,0.162598831213475
38068,0.12396694214876,0.471074380165289
38069,0.13345521023766,0.774223034734918
38070,0.56268221574344,0.798833819241983
38071,0.071960582101524,0.162598831213475
38072,0.071960582101524,0.162598831213475
38073,0.13345521023766,0.774223034734918
38074,0.305343511450382,0.587786259541985
38075,0.696319018404908,0.914110429447853
38076,0.0511363636363636,0.659090909090909
38077,0.071960582101524,0.162598831213475
38078,0.0491228070175439,0.431578947368421
38079,0.071960582101524,0.162598831213475
38080,0.720311486048021,0.853341985723556
38081,0.0847658565500889,0.855364552459988
38082,0.071960582101524,0.162598831213475
38083,0.137237762237762,0.262237762237762
38084,0.696319018404908,0.914110429447853
38085,0.071960582101524,0.162598831213475
38086,0.0365853658536585,0.268292682926829
38087,0.141935483870968,0.703225806451613
38088,0.0702179176755448,0.714285714285714
38089,0.385245901639344,0.827868852459016
38090,0.071960582101524,0.162598831213475
38091,0.071960582101524,0.162598831213475
38092,0.141935483870968,0.703225806451613
38093,0.137237762237762,0.262237762237762
38094,0.480519480519481,0.75974025974026
38095,0.0511363636363636,0.659090909090909
38096,0.507978723404255,0.712765957446808
38097,0.071960582101524,0.162598831213475
38098,0.085972850678733,0.425339366515837
38099,0.128456735057984,0.288135593220339
38100,0.137237762237762,0.262237762237762
38101,0.13345521023766,0.774223034734918
38102,0.071960582101524,0.162598831213475
38103,0.071960582101524,0.162598831213475
38104,0.153846153846154,0.797202797202797
38105,0.071960582101524,0.162598831213475
38106,0.071960582101524,0.162598831213475
38107,0.071960582101524,0.162598831213475
38108,0.071960582101524,0.162598831213475
38109,0.22,0.55
38110,0.071960582101524,0.162598831213475
38111,0.153846153846154,0.797202797202797
38112,0.128456735057984,0.288135593220339
38113,0.417769376181474,0.228733459357278
38114,0.342440801457195,0.477231329690346
38115,0.0847658565500889,0.855364552459988
38116,0.137237762237762,0.262237762237762
38117,0.071960582101524,0.162598831213475
38118,0.720311486048021,0.853341985723556
38119,0.153846153846154,0.797202797202797
38120,0.128456735057984,0.288135593220339
38121,0.071960582101524,0.162598831213475
38122,0.0847658565500889,0.855364552459988
38123,0.071960582101524,0.162598831213475
38124,0.128456735057984,0.288135593220339
38125,0.224561403508772,0.273684210526316
38126,0.13345521023766,0.774223034734918
38127,0.274336283185841,0.831858407079646
38128,0.071960582101524,0.162598831213475
38129,0.071960582101524,0.162598831213475
38130,0.0847658565500889,0.855364552459988
38131,0.071960582101524,0.162598831213475
38132,0.071960582101524,0.162598831213475
38133,0.137237762237762,0.262237762237762
38134,0.071960582101524,0.162598831213475
38135,0.0702179176755448,0.714285714285714
38136,0.0702179176755448,0.714285714285714
38137,0.720311486048021,0.853341985723556
38138,0.071960582101524,0.162598831213475
38139,0.720311486048021,0.853341985723556
38140,0.071960582101524,0.162598831213475
38141,0.0702179176755448,0.714285714285714
38142,0.421686746987952,0.650602409638554
38143,0.720311486048021,0.853341985723556
38144,0.342342342342342,0.540540540540541
38145,0.348958333333333,0.510416666666667
38146,0.0847658565500889,0.855364552459988
38147,0.071960582101524,0.162598831213475
38148,0.696319018404908,0.914110429447853
38149,0.071960582101524,0.162598831213475
38150,0.284810126582278,0.670886075949367
38151,0.720311486048021,0.853341985723556
38152,0.0702179176755448,0.714285714285714
38153,0.385245901639344,0.827868852459016
38154,0.071960582101524,0.162598831213475
38155,0.284810126582278,0.670886075949367
38156,0.720311486048021,0.853341985723556
38157,0.153846153846154,0.797202797202797
38158,0.0847658565500889,0.855364552459988
38159,0.071960582101524,0.162598831213475
38160,0.13345521023766,0.774223034734918
38161,0.720311486048021,0.853341985723556
38162,0.085972850678733,0.425339366515837
38163,0.417769376181474,0.228733459357278
38164,0.280373831775701,0.485981308411215
38165,0.12396694214876,0.471074380165289
38166,0.348958333333333,0.510416666666667
38167,0.666666666666667,0.702380952380952
38168,0.071960582101524,0.162598831213475
