"respondent_id","h1n1_vaccine","seasonal_vaccine"
43952,0.938824568363283,0.683463288093352
43953,0.662091770898841,0.895654566888053
43954,0.279575710259346,0.139636903241726
43955,0.496198914732021,0.514639958625052
43956,0.819873592350723,0.423788013761289
43957,0.553630693716427,0.204759936221194
43958,0.580712160922181,0.568618918840951
43959,1,0.260778088662328
43960,0.769374827626464,0.105583545459316
43961,0.898833108270577,0.40135093084206
43962,0.485692477230579,0.907999589545606
43963,0.203154024483832,0.544759631378271
43964,0.186541302585906,0.196242157667205
43965,0.165889257689696,0.0289092179373545
43966,0.801810033443908,0.556750731905591
43967,0.138922763780805,0.0789257457964284
43968,0.672916743467345,0.513153611522349
43969,0.577378165539465,0.691176994035291
43970,0.286530118605352,0.20007588094705
43971,0.346870020927974,0.0997008929796802
43972,0.050246841783864,0
43973,0.247546588661306,0.366171123726335
43974,0.187393783964838,0.694333744523851
43975,0.337103245153953,0.46065197225949
43976,0.0764012991019633,0.756460800593045
43977,0.151786918205461,0.917818051709841
43978,0.348837722311705,0.0852801958553943
43979,0.399949352585022,0.0944747524677464
43980,0.4229767997201,0.136911667654153
43981,0.800313259319877,0.819586910957349
43982,0.783970395137682,0.921691781018013
43983,0.172010476086931,0.0959890771331554
43984,0.180184504353602,0.711184798901317
43985,0.60394789336185,0.210919979596572
43986,0,0.898885250865217
43987,0.439526731937913,0.761415547547335
43988,0.277125463609564,0.971626727806873
43989,0.339812608083539,0.705216785248345
43990,0,0.200522481915779
43991,0.460663996637623,0.293186020532576
43992,0.145672453330896,0.16312318134063
43993,0.846951344597746,0.913009985791762
43994,0.294447453710142,0.803332298057011
43995,0.718247428989715,0.067110169704837
43996,0.188075706079961,0.700995545880448
43997,0.199218137516339,0.731422098560336
43998,0.950843929036663,0.969336672964812
43999,0.750318187925619,0.796063718710515
44000,0.900306047125417,0.885460011438132
44001,1,1
44002,0.446797126954925,0.0112170585325803
44003,0.16940079550257,0.937344982288882
44004,0.0288819886460228,0.124510861649104
44005,0.26351972233089,0.116961741990872
44006,0.59174227002542,0.968128575640227
44007,0.173838073854251,0.81524004998983
44008,0.304161561732336,0.118151262305121
44009,0,0.580239440363501
44010,0.247906781354304,0.828842893630141
44011,0.00102910863399415,0.103081885843594
44012,0.246666171286646,0.66534497915356
44013,0.824778592425634,0.487714136487303
44014,0.376608717090276,0.66508345567466
44015,0.850650427048543,0.618444634471614
44016,0.403449325574322,0.131358876467468
44017,0.406964711233958,0.306907690061094
44018,0.364320689872889,0.123249949864067
44019,0.894661023258021,0.759111082567618
44020,0.624459902214183,0.62789466606403
44021,0.699579360706205,0.996731934123757
44022,0.105561132194348,0.0469340551204987
44023,0.431110998858699,0.186752435510287
44024,0.341734760383547,0.0951328931872571
44025,0.337808420528646,0.00107016936235259
44026,0.809908256713772,0.806749066953485
44027,0.281874301866991,0.368668904096694
44028,0.975593722682373,0.830360547576958
44029,0.311671461116463,0.506776037451635
44030,0.52861496988897,0.309370766831623
44031,0.840196470151315,0.612509809238337
44032,0.202296032207372,0.275353211722401
44033,0.539691499786542,0.249746299024476
44034,0.199384419518786,0.664942296392241
44035,0.63057609978988,0.385673846019891
44036,0.535253775922728,0.371873351351616
44037,0.322605951909051,0.609104958253691
44038,0.566830225153356,0.0167751792508847
44039,0.22576422774067,0.441718025735828
44040,1,0.849533659082345
44041,0,0.690552044016134
44042,0.965051845318057,0.575629918188008
44043,0.555862236326319,0.797957027722281
44044,0.184788259906426,0.258348114218705
44045,0.914418291045655,0.211181525538898
44046,0.947619154338349,0.490784366481061
44047,0.904411338327006,0.922236348084267
44048,0.834869665139513,0.966068607088569
44049,0.653961744860025,0.77932590690953
44050,0.283196152859657,0.930403479097796
44051,0.99685454311055,0.901963343410913
44052,0.269411632898297,0.761514990620157
44053,0.463980757665856,0.0857002554763432
44054,0.457948241176853,0.0235253169300241
44055,0.727158180182769,0.712844763719943
44056,0.179309907965098,0.981253725147223
44057,1,0.734142371165167
44058,0.332412099342716,0.0763232818380857
44059,0.518318374334467,0.348860354335868
44060,1,0.948895684875514
44061,0.240216745956069,0.0574632465885933
44062,0.65646338314612,0.380525052873017
44063,0.229756657321817,0.0646085100891156
44064,0.615912662152384,0.138135701667702
44065,0.356729411397385,0.234518319464491
44066,0.276727603288858,0.341452947134574
44067,0.437048639973539,0.231752857298964
44068,0.816360452241781,0.101825324711175
44069,0.934676671591219,0.196254021049717
44070,0.954405087973152,0.949797879003258
44071,0.0634799949117549,0.0088261865945474
44072,0.716535121795075,0.270330539799046
44073,0.217370842692714,0.0852801958553943
44074,1,0.808561690078096
44075,0.344996798630687,0.647094520487661
44076,0.476074985232645,0.0158345532793891
44077,0.617302357315985,0.0860666050721229
44078,0.817894734408369,0.130948442295318
44079,0.634633581573507,0.809852050295118
44080,1,0.761454705685772
44081,1,0.958028793815451
44082,0.00766677759436044,0.830221281903336
44083,0.894097058518331,0.88459465305932
44084,0.547422437069322,0.529227664740892
44085,0.266835354507386,0.114060209377046
44086,0.683837974916499,0.35471050570859
44087,0.145130159387876,0.111283786068138
44088,0.731316848924088,0.126693417895018
44089,0.410246206085244,0.143684748009472
44090,0.681503531756863,0.65363856834318
44091,0.0831671704225122,0.0323580402717094
44092,0.190531296152429,0.724404092243605
44093,0.746036387849582,0.59396229597941
44094,0.0880164767109847,0
44095,0.467471005595587,0.734635385695575
44096,0.0473549390184599,0.0851870422759713
44097,0.984672506517013,0.685007069950563
44098,0.117890432602499,0.26156199172898
44099,0.930757619466403,0.744963133687571
44100,0.850277999755747,0.734392657429857
44101,0.666727344535361,0.638471062476758
44102,0.729709482924378,0.406973552670463
44103,0.783816487151293,0.212857305817385
44104,0.0553142904104836,0.0318209395107425
44105,0.0253632002326648,0.0468637377383036
44106,0.111827869790051,0.570665426865651
44107,0.668521806732004,0.866117449372284
44108,0.298609777309084,0.172890011519459
44109,0.106617548261661,0.19934040523244
44110,0.144229591841616,0.148355156180951
44111,0.0879392788392296,0.373485422171299
44112,0.0715519928134908,0.181140721773324
44113,0.453468316706685,0.903989899330474
44114,0.716247148695434,0.826489754954197
44115,0.210007967383396,0.0323580402717094
44116,0.517697574661395,0.308612076188948
44117,0.198980421747345,0
44118,0.551017905431336,0.0428086925437681
44119,0.637181882071571,0.138135701667702
44120,0.401488420361483,0.514389407074486
44121,0.146064881397707,0.528166348120834
44122,0.163705537133582,0.0130746646579654
44123,0.955163896784031,0.88120460083556
44124,0.759666189580909,0.180180507273649
44125,0.491147401438375,0.308436214441007
44126,0.86114345772186,0.193650664951069
44127,0.692262312856407,0.291241823422879
44128,0.10605323877237,0.705893489015835
44129,0.307550513617466,0.0220143407290201
44130,0.649756986037088,0.222383723683885
44131,0.886078123578517,0.0419712061845493
44132,0.710040176938846,0.125260171889509
44133,0.271222283273868,0.528089290564984
44134,0.785007926232968,0.186644903375307
44135,0.727544029416471,0.198018909400472
44136,0.897795082923447,0.0463830848716935
44137,0.0100910727138788,0.281200259361266
44138,0.178591515332456,0.634031992704444
44139,0.828383568174285,0.360991865099554
44140,0.435935722000533,0.580739788882691
44141,0.311556859233838,0.303734158524648
44142,0.436330050311014,0.317908333673341
44143,0.12674639042813,0.459217212758817
44144,0.600062595694929,0.439356900240613
44145,1,0.597392222647965
44146,0.793563299122672,0.407209889894349
44147,0.0497356062824318,0.604280283189019
44148,0.327954190193339,0.438261157355429
44149,0,0.188215157599139
44150,0.179972183217158,0.913933394927877
44151,0.0100910727138788,0.478006603756769
44152,0.209537176052798,0.614465224125614
44153,0.531550580966814,0.168703517026615
44154,0.697681040120723,0.127134874035011
44155,0.720882652168115,0.274031184979389
44156,0.811902451408792,0.0296735278458822
44157,0,0
44158,0.71712855905454,0.14325577363034
44159,0.00869588622835458,0.114060209377046
44160,0.186216084440126,0.441227722679051
44161,0.140679661556058,0.930571677363081
44162,0.91819133880558,0.583064796506392
44163,0.0458478457447918,0.21300667082461
44164,0.903159022598216,0.925670753543741
44165,0.346587080720549,0.263652645438031
44166,0.686976850203149,0.157576318878065
44167,0.466885844788657,0.531711914081133
44168,0.803304469253519,0.30830287687308
44169,0.635801671632266,0.207936541431884
44170,0.401466844571661,0.333621138931016
44171,0.398020166530773,0.86634971822573
44172,0.483942211175207,0.396950028849152
44173,0.411673851925885,0.0088261865945474
44174,0.569842450622679,0.909992274462693
44175,0.509503584448947,0.0364130854662449
44176,0.697507408437551,0.488717573067407
44177,0.963752379564567,0.67341010887779
44178,0.00638413159562712,0.0827846750366771
44179,0.854356161319708,0.669254655828103
44180,0,0.508988308957143
44181,0.366670117915299,0.475575741835831
44182,0.414554726518923,0.892712845392957
44183,0.43117715069869,0.871717531713728
44184,0.574107798346476,0.431210964158167
44185,0.972032563745883,0.745391913416794
44186,0.859284663147613,0.749996690298024
44187,0.444992263075217,0.572274450341379
44188,0.241006476820154,0.115130378739398
44189,0.0491560709633372,0.134750626040518
44190,0.0971395311528447,0.120398124748527
44191,0.0177578503082393,0.36218826949337
44192,0.514359847362498,0.129515346918958
44193,0.247278466303582,0.318259855885002
44194,0.476847292172518,0.132771549412688
44195,0.766065410607127,0.308442073737739
44196,0.173461572430524,0.413112110552732
44197,0.120909567944571,0.0902137758631365
44198,0.416776991052536,0.708608303382796
44199,0.722059290568176,0.718238084342748
44200,0.636974761263674,0.275233423478349
44201,0.542680402003686,0.412269786949793
44202,0.354281170939532,0.0771130648418653
44203,0.180687825454952,0.514603844094706
44204,0.622956779748078,0.36609369150221
44205,0.61824370771507,0.651414539626818
44206,0.799384941005276,0.955053910982262
44207,0,0.102765143432737
44208,0.815504041215758,0.457691827902044
44209,0.564250815286332,0.163300675978474
44210,0.71696142120482,0.335091847291184
44211,0.671649521980572,0.80742453611898
44212,0.664673256637937,0.899033127567432
44213,0.358428842932669,0.375178943728849
44214,0.364496512896279,0.498042956956667
44215,0.878091021129313,0.241142262211524
44216,0.453125758961018,0.395784343096027
44217,0,0.500696726163142
44218,0.275703866046227,0.315446519223326
44219,0.910019387415522,0.0533178081079866
44220,0.418424094781174,0.596742709432837
44221,0.127531705416371,1
44222,0.307313186496631,0.847093068676244
44223,0.762152579266359,0
44224,0.261110336625154,0.337689934922188
44225,0.307845185494444,0.129668777786022
44226,0.187956613444644,0.603061261332664
44227,0.625156064396379,0.0722055311974289
44228,0.379266450893407,0.794425928872093
44229,0.0844976882976267,0.918243567887364
44230,0.481125868580264,0.674507380848455
44231,0.125162841796112,0.412267102589361
44232,0.527416015528346,0.356826863726475
44233,0.898077422106869,0.846121958356369
44234,0.0819482718899597,0.646714205467503
44235,0,0.428960689194926
44236,0.870980228258548,0.838966766256163
44237,0.316821121440056,0.0364130854662449
44238,0.0465197044354179,0.580244472301842
44239,0.0735403042846316,0
44240,0,0.0615549673965452
44241,0.578747297619068,0.759802675263999
44242,0.873807910662477,0.260856514452526
44243,0.240747195099566,0
44244,0.202781875402262,0.30456624351736
44245,0.368077878211352,0.258339955352419
44246,0.975593722682373,0.923462734415814
44247,0.375360480888312,0
44248,0.629916721728508,0.860721154717027
44249,1,0.575153205371038
44250,0.551017905431336,0.0428086925437681
44251,0.211260088215331,0.0392417487001758
44252,0.605255180739914,0.953065944879501
44253,0.464543401967517,1
44254,0.132677551594959,0.178098609560946
44255,0.86237722186975,0.0963964404556093
44256,0.786186981983661,0.886017798034683
44257,0.998970891366006,0.461253495647705
44258,0.95465818011087,0.689684314663325
44259,0.342665893617287,0.978607326002306
44260,0.357191143008818,0.216556000763715
44261,0.285862394591355,0.0392500403372019
44262,0.706460729742981,0.34244037841345
44263,0.917436515358438,0.899862932214399
44264,1,1
44265,0.22269689600648,0.137097854856146
44266,0.968434804114006,1
44267,0.59585331246121,0.354716532723487
44268,0.651873360250919,0.381301549963268
44269,0.611452915791685,0.0796477771501677
44270,0.773518881248059,0.238514717206195
44271,0.515638667143035,0.52937241781409
44272,0.63947345488055,0.472073429622096
44273,0.726117512470297,0.242815093466908
44274,0.267519656212629,0.435168659227029
44275,0.198980421747345,0
44276,0.816699254743075,0.804067843877658
44277,0.740610080401192,0.773975173367931
44278,0.981829589603562,0.568999466533264
44279,0.0725638043257246,0.114482872273576
44280,0.503567134511357,0.41379235453741
44281,0.235161838877062,0.164463645604363
44282,0.0418711511538399,0.00107016936235259
44283,0.195986272083057,0.45713051886238
44284,0.635240810682862,0.455695130138828
44285,0.347345213026935,0.273438431623449
44286,0.740625810496155,0.842970756500104
44287,0.588124355389814,0.176819055037721
44288,0.510792837840602,0.0650458896491509
44289,0.955817094213433,0.882126222362648
44290,0.34732426404186,0.613035871649929
44291,0.322369093717649,0.460488088310968
44292,0.721681989353756,0.955906969970368
44293,0.16216411391592,0.593882738388203
44294,0.57124311938282,0.649271126956248
44295,0.283443351636273,0.414623343177268
44296,0.639568042408955,0.909786224136863
44297,0.0944993639110035,0.401506157262377
44298,0.331566148929418,0.832537855854447
44299,0.529124901285724,0.584170867007654
44300,0.820630341036498,0.308038086570472
44301,0.944685709589516,0.427981130048315
44302,0.14077864814281,0.648318203035685
44303,0.819297866220116,0.666240688274427
44304,0.983185491705425,0.640399697177806
44305,0.22406408424112,0.0456682464399235
44306,0.891166330676216,0.889550851120551
44307,0.102862378206448,0.296470832850953
44308,0.543882709949353,0.244919501865453
44309,0.697291519067917,0.0706472836740301
44310,0.507133656782797,0.230819153586006
44311,0.432118446352192,0.412399818544524
44312,0.884359384849792,0.515297843466632
