"respondent_id","h1n1_vaccine","seasonal_vaccine"
37669,0.251548819027722,0.503275224876517
37670,0.728767381067107,0.551950612173324
37671,0,0.0145751406862255
37672,0.323556685074507,0.094390264661122
37673,0.137523687638508,0.175542232555718
37674,0.188310113365171,0.550905359480962
37675,0.061658106673272,0.147147149114123
37676,0.101174464644689,0.0084993676912891
37677,0.042985862248952,0.129965244846186
37678,0.277919119849071,0.317453556281088
37679,0.00271555174213726,0.645360034411679
37680,0.027562568989134,0.206892929130881
37681,0.536392561203141,0.908224563461445
37682,0,0.163705900667775
37683,0.269157256039867,0.455641989812689
37684,0,0.138346863348762
37685,0.357165510436625,0.406004983870287
37686,0.0518210915392196,0.534484060714436
37687,0,0.230280067364644
37688,0.101174464644689,0.0084993676912891
37689,0.827770222740964,0.784070796545405
37690,0.0482830391122781,0.581700780889091
37691,0.70018957995138,1
37692,0.00271555174213726,0
37693,0.581398755829213,0.891234383896776
37694,0,0.296111799828052
37695,0.783931582106274,0.71542410992675
37696,0.330211073117705,0.885996874436614
37697,0.249048942531389,0.62256882909882
37698,0.206063080282437,0.25219875249012
37699,0.0637063323720961,0.245231034292205
37700,0.14838687841205,0.476825426347721
37701,0.0349483160698769,0.933855637680344
37702,0,0.0279626185528802
37703,0.0226944474180106,0.0935032586020166
37704,0.206063080282437,0.733891863961313
37705,0.457740204378365,0.645206333528633
37706,0,0.0663441515637796
37707,0.0518210915392196,0.38406242697184
37708,0.226321056730879,0.982660421150534
37709,0.446128753500386,0.817047156217775
37710,0.167154853981235,0.173351077829647
37711,0.121834185039992,0.558591568517694
37712,0.29041563437372,0.877363813721343
37713,0.255876756144291,0.978958045838567
37714,0.14972636911981,0.76222365275845
37715,0.69528227127559,0.877363813721343
37716,0.403028260144692,0.269127043816713
37717,0.673166542089746,0.838850224180582
37718,0,0.524203044514914
37719,0.356225361873287,0.730640028816573
37720,0,0.18234940456238
37721,0.0727961881299715,0.47116606108217
37722,0.447845142265442,0.846144054301863
37723,0.54570655873178,0.961818256233224
37724,0.233625649271571,0.676771588798048
37725,0.279270165111969,0.769719932635356
37726,0.0518210915392196,0.225391957189278
37727,0.0234360218652814,0.805932960403918
37728,0.0207204701231441,0.316007944518902
37729,0.779796033243119,0.795132425514711
37730,0.492381580970352,0.467743784749946
37731,0,0.579275618444616
37732,0.512687075048724,0.723708426723569
37733,0.480534146061301,0.746709262475709
37734,0.679844153105718,0.795132425514711
37735,0.489666029228215,0.37204075062247
37736,0.463876903085995,0.397458398319895
37737,0.123485929369954,0.0964228188772035
37738,0.214418067109937,0.772073607728088
37739,0.635059614514216,0.929266517622878
37740,0.389480441303587,0.851930156111428
37741,0.211115610430239,0.650102937185399
37742,0.486321118859575,0.374540220397613
37743,0.374646152532957,0.374946081380182
37744,0,0
37745,0.216890918578531,0.629251464803874
37746,0.912396556429266,0.712760292600045
37747,0.101174464644689,0.202317448811764
37748,0.392573125766338,0.685568816895457
37749,0.494365709655328,0.864417574814479
37750,0.0993219744852862,0.645435888392626
37751,0.00271555174213726,0.284800688840794
37752,0.236957276767573,0.614685631581864
37753,0.183742071463631,0.052010180003545
37754,0,0.539999014833756
37755,0.215457865957337,0.601831747433872
37756,0.300250026641069,0.0889386381977287
37757,0.0143394605905106,0.250403741443137
37758,0.0143394605905106,0.120029421957754
37759,0.101174464644689,0
37760,0.22986292299293,0.675558296613519
37761,0.525477352729449,0.324110087820206
37762,0.937489114940989,0.890019407640838
37763,0.319542278494929,0.462059803881587
37764,0.0583843379351583,0.463601416513255
37765,0.0349483160698769,0.150476358696256
37766,0,0
37767,0.418666840615869,0.428595165597303
37768,0.642823478240447,0.150344052166078
37769,0,0
37770,0.186930929757547,0.0392264244074099
37771,0.0226944474180106,0.605222038626383
37772,0,0.892909474287205
37773,0.0727961881299715,0.413662120676567
37774,0.101174464644689,0.589155467939746
37775,0.035917555816634,0.46034002804972
37776,0,0.135293869782619
37777,0,0.205143680440453
37778,0,0.202317448811764
37779,0.44153167561987,0.793107070869119
37780,0.101174464644689,0
37781,0,0.0145751406862255
37782,0.14838687841205,0.392506363392228
37783,0,0.311809155411486
37784,0.206472973727106,0.194939816137712
37785,0.104961409570649,0.64812447257492
37786,0.177172031908472,0.0210419541614332
37787,0.573592616140719,0.446995127730777
37788,0.708803839957206,0.757366273033508
37789,0.220156890902532,0.309813835507127
37790,0.120770377627817,0.136889091585478
37791,0.0083549868275,0.629357094377196
37792,0.0848878918285967,1
37793,0.0170550123326479,0.0580859529984814
37794,0.830892651464806,0.922044935157359
37795,0.0349483160698769,0
37796,0.027562568989134,0.00276443816324062
37797,0.0518210915392196,0
37798,0,0.0145751406862255
37799,0.218346040117723,0.861653136651238
37800,0.124617279669191,0.196177397190101
37801,0,0.0435108123122559
37802,0.159395634371715,0.681796481449442
37803,0.271500744076617,0.817930827937062
37804,0.741507696508129,0.818954520482758
37805,0.0884181478414261,0
37806,0.461093356562732,0.982660421150534
37807,0.46843194119214,0.808909573684907
37808,0,0.553434892475655
37809,0.261731866475458,0.601443361116855
37810,0.385282334634842,0.978958045838567
37811,0.206063080282437,0.528701744909476
37812,0.719011487315664,0.696933210467523
37813,0.22986292299293,0.0441164625389479
37814,0.214418067109937,0.718305685552714
37815,0,0.740193825021569
37816,0.115513925235199,0.229427292193815
37817,0.613349139168063,0.877486259856624
37818,0.507011345015086,0.22308771417054
37819,0.703230769155831,0.68313496953036
37820,0.183446809125705,0.676963822091843
37821,0.236164837404365,0.6987252972284
37822,0,0.317985210575266
37823,0,0
37824,0.0727961881299715,0.920426306464701
37825,0.0083549868275,0.212132380476527
37826,0.221129134746922,0.878408494361977
37827,0.593792362873404,0.835148289861642
37828,0,0.0383815330108994
37829,0.25922266889338,0.445200425870937
37830,0.496810217706858,0.824457767444282
37831,0.0349483160698769,0.779549294926163
37832,0,0
37833,0.124617279669191,0.950995427285687
37834,0.786478745097709,0.898689070947431
37835,0,0.0210419541614332
37836,0.32235753118671,0.985424859313774
37837,0.0207204701231441,0.0364619862441693
37838,0.659072731469651,1
37839,0.0349483160698769,0.191696076541785
37840,0,0.00276443816324062
37841,0,0.0733483104996888
37842,0.0419020295796446,0.308978170147346
37843,0.261731866475458,0.308685313998108
37844,0.261866076624542,0.997235561836759
37845,0.457083379505587,0.788593381554452
37846,0.0433033028973769,0.655306991666988
37847,0.453678196043942,0.835770458591351
37848,0.206063080282437,0.0860485715513616
37849,0.355984409279172,0.24335491537505
37850,0.523791052000861,0.644682743775311
37851,0.0868810222528743,0.330176632914529
37852,0.302404484655293,0.752850214614619
37853,0.0419020295796446,0.468601299641229
37854,0.243726948094451,0.201938283907097
37855,0.120770377627817,0.535557724421949
37856,0.177172031908472,0.399610620731215
37857,0.658827081499235,0.527141656486632
37858,0,0.179210543077443
37859,0.300120663209226,0.539358856471696
37860,0.0857025960992888,0.00276443816324062
37861,0.379150482644452,0.446620735560534
37862,0.644561429628677,0.770437851422445
37863,0,0.00276443816324062
37864,0,0
37865,0.042985862248952,0.101471785981943
37866,0.0982061872901194,0.185271495570082
37867,0.0727961881299715,0.470931896309684
37868,0,0
37869,0,0.0523841597161939
37870,0,0
37871,0.221944842272506,0.261823908692215
37872,0,0.447893057371443
37873,0.027562568989134,0.389107296542983
37874,0,0.0307270567161208
37875,0.0083549868275,0.865923284204775
37876,0.307237544927126,0.829345877619648
37877,0.0857025960992888,0.6381232572962
37878,0.554279071781149,0.233228856911246
37879,0.027562568989134,0.206892929130881
37880,0.534328209633043,0.462889416057682
37881,0.0759975672637827,0.947615840283806
37882,0.0110705385696373,0.445642873018992
37883,0.161350543011408,0.346988364915242
37884,0.112998955749724,0.939116472592517
37885,0,0
37886,0.0727961881299715,0.38803473075723
37887,0.206063080282437,0.195862050643065
37888,0,0.194067039596082
37889,0.0143394605905106,0
37890,0.070013093500772,0.799207525563486
37891,0.061658106673272,0
37892,0.261866076624542,0.341970978560482
37893,0.522695410884463,0.575223683509576
37894,0.345739621256893,0
37895,0.14838687841205,0.135293869782619
37896,0.238698152283197,0.96077357559259
37897,0.44114600082252,0.976925491622485
37898,0.0349483160698769,0.0435108123122559
37899,0.0083549868275,0.363212641122722
37900,0.0143394605905106,0.454849160994454
37901,0.402122729377337,0.855017401705801
37902,0.0601760783667196,0.272938104506071
37903,0.234089474511339,0.991500632308711
37904,0.493339156067127,0.864821227251198
37905,0.222522557249781,0.742565422121127
37906,0.14838687841205,0.325379317228067
37907,0.0518210915392196,0.00276443816324062
37908,0.144160326893641,0.17712093585556
37909,0.1507303664488,0.695136855294244
37910,0.831918827104295,0.997235561836759
37911,0.0871356487204821,0.339031825476352
37912,0.183335194481927,0.373138993646718
37913,0,0.156078981694127
37914,0.0349483160698769,0.458650725711884
37915,0.169107348535194,0.257607820681871
37916,0.614716662110267,0.991500632308711
37917,0,0
37918,0.314460123799737,0.680215117638098
37919,0.162726339002561,0.40035477532711
37920,0.205024904351828,0.448208729102449
37921,0.0518210915392196,0.310786888580277
37922,0.0350599307136547,0.150476358696256
37923,0.483575323149804,0.701638897215699
37924,0.0349483160698769,0.878408494361977
37925,0.0482830391122781,0.997235561836759
37926,0,0.56188476762832
37927,0.207059542774146,0.228258667141464
37928,0.206063080282437,0.455085317669748
37929,0.803334899807329,0.703255503169255
37930,0,0
37931,0.906757121343903,0.926651689500311
37932,0,0.0622341146858323
37933,0.24420238358344,0.411576154693806
37934,0,0.202317448811764
37935,0,0.945225381833214
37936,0.0226944474180106,0.181817750268202
37937,0,0.0523841597161939
37938,0.302404484655293,0.769719932635356
37939,0.746540097373523,0.985424859313774
37940,0.120770377627817,0.369158625320472
37941,0.206063080282437,0.528701744909476
37942,0.429633706617925,0.199408750912404
37943,0.0727961881299715,0.0356170948476588
37944,0.035917555816634,0.237054211167464
37945,0.243600709181926,0.742533953308802
37946,0.120770377627817,0.489028706002453
37947,0.347607631769224,0.668464454400554
37948,0.0759975672637827,0.101310929052569
37949,0,0.734078350255644
37950,0,0
37951,0,0.197366758010393
37952,0.0727961881299715,0.251731836931058
37953,0.272223632412167,0.985424859313774
37954,0,0.303789234793707
37955,0.637685892380188,0.855474878578933
37956,0.197780887387838,0.570346118552125
37957,0.120770377627817,0.313260024858679
37958,0,0.247549686080062
37959,0.206063080282437,0.83637715288366
37960,0.782866381147926,0.829288824613846
37961,0,0.19414484297402
37962,0.210044985085322,0.578335229097148
37963,0.135109838218328,0.991500632308711
37964,0,0.0084993676912891
37965,0.738672944350565,0.842843966358868
37966,0.0457014139910893,0.638124812207812
37967,0.0857025960992888,0
37968,0.104643968922224,0.0742378690283767
37969,0.0954906355479821,0.848952875599565
37970,0,0.00276443816324062
37971,0.368789419284998,0.349897062814601
37972,0.113479198212492,0.157208600485682
37973,0.396242261815592,0.433474247140451
37974,0.609205971533871,0.503635871050014
37975,0.648099217012394,0.913825799965512
37976,0.187463629791018,0.358306673922011
37977,0.234089474511339,0.239818649330705
37978,0.478076224884404,0.586283553674496
37979,0.027562568989134,0
37980,0.380741869121869,0.545938612598749
37981,0,0.0889386381977287
37982,0.136502520502068,0.663077988544257
37983,0.0940575829267889,0.193854864478334
37984,0.14838687841205,0.29131480744873
37985,0.207597530867122,0.625674830496857
37986,0,0
37987,0.14838687841205,0.264294384459115
37988,0.0727961881299715,0.623856588770491
37989,0,0.080346778269074
37990,0.0518210915392196,0.105744926998088
37991,0.042985862248952,0.764911524949525
37992,0.042985862248952,0.622862454706605
37993,0.042985862248952,0.346746248123724
37994,0,0.271935557804101
37995,0.0350599307136547,0.122636186278657
37996,0.611627900875125,0.918152321809022
37997,0.151509307135891,0.179093237497777
37998,0.264930704521458,0.883953073331831
37999,0.237875651598393,0.732223543461636
38000,0.178413141115705,0.253324541000926
38001,0.061658106673272,0.711258153395539
38002,0.699431384744387,0.928526569134864
38003,0.649118599492662,0.691885759016384
38004,0.206063080282437,0.0636479655707236
38005,0.359058636466346,0.978958045838567
38006,0,0.101471785981943
38007,0.473643740100951,0.808909573684907
38008,0.0545366432813569,0.411634875133043
38009,0,0.0354173056035352
38010,0.420310929058703,0.446893768489487
38011,0.816998382395651,0.90410502797155
38012,0.061658106673272,0.969272943283879
38013,0,0.898528214018057
38014,0.109529451472189,0.885863181412632
38015,0.106423066222433,1
38016,0.0848878918285967,0.209291842127803
38017,0.120770377627817,0.772057917137197
38018,0.0727961881299715,0.21539229682217
38019,0.916768644817845,0.841156580142633
38020,0,0.309407974524558
38021,0,0.208642180282307
38022,0.140561524738858,0.892463687911821
38023,0.183225101629598,0.262041527010316
38024,0.758019363900929,0.854572608408483
38025,0.203029488965582,0.410165441383444
38026,0.0349483160698769,0.100749340720714
38027,0.478536168919783,0.912076548814086
38028,0.419420793151267,0.587868822499567
38029,0,0
38030,0,0.275435744178364
38031,0.309879225167781,0.733891863961313
38032,0.141490847750961,0.573159820371551
38033,0,0.14408179287681
38034,0.0727286452429093,0.105744926998088
38035,0,0.138558359750682
38036,0.201533221763794,0.26830554266972
38037,0.0349483160698769,0.0861742000344881
38038,0.113479198212492,0.667997538841492
38039,0,1
38040,0.151863148229019,0
38041,0.0857025960992888,0.237734754415299
38042,0.101174464644689,0.0861742000344881
38043,0.0811511749574715,0.158053491882193
38044,0,0.850246086564973
38045,0,0.157180715340562
38046,0.32942954419374,0.495958267967417
38047,0.109529451472189,0.4350493244834
38048,0.276611511520523,0.400967168297452
38049,0.120770377627817,0.398901635528915
38050,0.00271555174213726,0
38051,0.155830308341472,0.786418745333707
38052,0.101174464644689,0.104236224145184
38053,0,0.328049919027646
38054,0.503400196968401,1
38055,0.123485929369954,0.0523841597161939
38056,0.645082891230803,0.895763775854816
38057,0.69925103606632,0.570068788772573
38058,0.0940575829267889,0.997235561836759
38059,0.389344342969265,0.46441901510752
38060,0.0207204701231441,0.969272943283879
38061,0.605510893787956,0.482422667366211
38062,0.450978446647889,0.198626488806306
38063,0.189592612486115,0.806145135521666
38064,0,0
38065,0,0
38066,0.303561643338438,0.561256791225036
38067,0.0823785767964161,0.131312277631985
38068,0.243726948094451,0.589392371905203
38069,0.214173420394413,0.679317497184576
38070,0.243482301378927,0.817047156217775
38071,0,0.254701608527957
