"respondent_id","h1n1_vaccine","seasonal_vaccine"
51602,0.147640099610713,0.244958257504491
51603,0.147640099610713,0.666666666666667
51604,0.609488890840432,0.77199524505336
51605,0.147640099610713,0.244958257504491
51606,0.147640099610713,0.246218820881297
51607,0.656775382736921,0.727581359292912
51608,0.153493061986752,0.26829163754767
51609,0.557216644842136,0.766617210682493
51610,0.147640099610713,0.245427687600962
51611,0.1832206785132,0.716256630614494
51612,0.167897718913955,0.736468604915642
51613,0.215946077727285,0.695403930747557
51614,0.147640099610713,0.244958257504491
51615,0.170538686631087,0.622024794423562
51616,0.147640099610713,0.747084461260282
51617,0.147640099610713,0.256365069700058
51618,0.147640099610713,0.246781406533792
51619,0.147989168419942,0.788189208294062
51620,0.156427214384158,0.555524898463712
51621,0.147640099610713,0.245427687600962
51622,0.187381628787879,0.733882783882784
51623,0.147640099610713,0.287869309532874
51624,0.147640099610713,0.65983845767701
51625,0.148514808368855,0.671491844792737
51626,0.148112871113928,0.817834168408228
51627,0.654932503737578,0.795203250121281
51628,0.147640099610713,0.244958257504491
51629,0.147640099610713,0.662438839701771
51630,0.147640099610713,0.245427687600962
51631,0.147640099610713,0.698590350726299
51632,0.165646463971139,0.267528080081194
51633,0.149972367587114,0.647773187705127
51634,0.147640099610713,0.244958257504491
51635,0.147640099610713,0.252515321742408
51636,0.155129599419975,0.677857006229595
51637,0.147640099610713,0.404821341886997
51638,0.147640099610713,0.29736059116332
51639,0.148112871113928,0.247622202460501
51640,0.186076971457135,0.649879351449868
51641,0.654932503737578,0.80421626984127
51642,0.16334860946699,0.460475001031958
51643,0.147640099610713,0.247853565041103
51644,0.151911468642563,0.284973349729069
51645,0.18356399685624,0.642114414884368
51646,0.147640099610713,0.333826390068675
51647,0.147640099610713,0.244958257504491
51648,0.153963382516516,0.320727525105397
51649,0.147640099610713,0.246707579898755
51650,0.14991772346212,0.816855558710329
51651,0.18219099092264,0.736706663939513
51652,0.147640099610713,0.747584827381834
51653,0.147640099610713,0.251428958577695
51654,0.163671747182053,0.261208737278164
51655,0.539262187088274,0.797364932184869
51656,0.147640099610713,0.319022803973651
51657,0.147640099610713,0.246781406533792
51658,0.147640099610713,0.244958257504491
51659,0.147640099610713,0.245427687600962
51660,0.148999209462476,0.245427687600962
51661,0.147640099610713,0.62222286340816
51662,0.148112871113928,0.679693836171938
51663,0.172632904281464,0.712141429545166
51664,0.147989168419942,0.808210121408823
51665,0.147640099610713,0.803641183035714
51666,0.153270792987017,0.323200381654148
51667,0.598020186335404,0.730167289223168
51668,0.585966431244366,0.642110140064765
51669,0.15125977565823,0.308843049160964
51670,0.178340959116199,0.713002837797471
51671,0.148514808368855,0.292325867553109
51672,0.158949373946043,0.66887033287196
51673,0.147640099610713,0.244958257504491
51674,0.149762698431202,0.292325867553109
51675,0.147640099610713,0.604882154882155
51676,0.559935275080906,0.725628234766119
51677,0.147640099610713,0.245427687600962
51678,0.536663679808841,0.713522129050334
51679,0.148999209462476,0.292976872995822
51680,0.147640099610713,0.259843855827835
51681,0.147640099610713,0.752370323129252
51682,0.147640099610713,0.244958257504491
51683,0.147640099610713,0.352329914944907
51684,0.208532965632394,0.77125771335429
51685,0.147640099610713,0.633623375405976
51686,0.147640099610713,0.813437708837598
51687,0.147640099610713,0.245876811452868
51688,0.196989247995463,0.818754930118727
51689,0.149152890422927,0.246218820881297
51690,0.147640099610713,0.263363882353807
51691,0.147640099610713,0.259843855827835
51692,0.147640099610713,0.244958257504491
51693,0.147640099610713,0.244958257504491
51694,0.147640099610713,0.245876811452868
51695,0.147640099610713,0.306530266158423
51696,0.147640099610713,0.244958257504491
51697,0.147640099610713,0.245568749689983
51698,0.148514808368855,0.692288994428032
51699,0.147640099610713,0.244958257504491
51700,0.192575578582407,0.817834168408228
51701,0.162772552324456,0.722240942862779
51702,0.148112871113928,0.245876811452868
51703,0.658047172950544,0.808068198591182
51704,0.147640099610713,0.808944643802577
51705,0.147640099610713,0.245568749689983
51706,0.147640099610713,0.287869309532874
51707,0.148999209462476,0.244958257504491
51708,0.147640099610713,0.770175665717302
51709,0.147640099610713,0.316368537821174
51710,0.150977046576992,0.294142179654179
51711,0.147989168419942,0.247401294100855
51712,0.147640099610713,0.678096162820455
51713,0.147640099610713,0.247622202460501
51714,0.147640099610713,0.245568749689983
51715,0.147640099610713,0.323976507756238
51716,0.147640099610713,0.654181090147712
51717,0.634000699317563,0.743498909245352
51718,0.147640099610713,0.244958257504491
51719,0.147640099610713,0.244958257504491
51720,0.182718547594626,0.597306261485366
51721,0.154807748323065,0.698590350726299
51722,0.655195954233778,0.783472677634836
51723,0.212511757883838,0.601519161944527
51724,0.18219099092264,0.61874251098389
51725,0.147640099610713,0.264209993953594
51726,0.149178898158556,0.749594155844156
51727,0.205328474103802,0.74042113179169
51728,0.147640099610713,0.247853565041103
51729,0.214121034077556,0.725707545376111
51730,0.147640099610713,0.707414152102095
51731,0.147640099610713,0.244958257504491
51732,0.147640099610713,0.244958257504491
51733,0.179343759377566,0.729459292286281
51734,0.147640099610713,0.286029484775645
51735,0.147640099610713,0.391095977170704
51736,0.602201951408861,0.744095902475202
51737,0.504892769248799,0.782224451991355
51738,0.153493061986752,0.30020343346796
51739,0.157787668166249,0.760389087141706
51740,0.147640099610713,0.244958257504491
51741,0.147640099610713,0.244958257504491
51742,0.147640099610713,0.273732257801034
51743,0.148999209462476,0.25581071595928
51744,0.147640099610713,0.36019995641661
51745,0.213883695330901,0.463174399336689
51746,0.147640099610713,0.279259151401688
51747,0.152816690885713,0.281553572698809
51748,0.147640099610713,0.280362499585621
51749,0.147640099610713,0.247622202460501
51750,0.147640099610713,0.27077619256152
51751,0.147640099610713,0.244958257504491
51752,0.147640099610713,0.38785542497359
51753,0.147640099610713,0.80702640419594
51754,0.207423158924097,0.712141429545166
51755,0.147640099610713,0.244958257504491
51756,0.147640099610713,0.294444815811958
51757,0.158298951939093,0.512554228537865
51758,0.179385618357042,0.668546501308102
51759,0.147640099610713,0.266105070141397
51760,0.147640099610713,0.676359348580582
51761,0.158597464887979,0.652698573535376
51762,0.639887424532111,0.811452294095933
51763,0.147640099610713,0.603454968944099
51764,0.147640099610713,0.245568749689983
51765,0.15771497198005,0.646592397058004
51766,0.147640099610713,0.244958257504491
51767,0.149146338905072,0.782522702256467
51768,0.147640099610713,0.244958257504491
51769,0.212511757883838,0.645008433480919
51770,0.580125756596345,0.714148927368939
51771,0.147640099610713,0.249012021430845
51772,0.655923714729578,0.819376161739618
51773,0.16334860946699,0.756751185322614
51774,0.193503823545609,0.817834168408228
51775,0.148112871113928,0.259782587118593
51776,0.147640099610713,0.244958257504491
51777,0.147989168419942,0.583957286432161
51778,0.601806015767265,0.814176274073539
51779,0.147989168419942,0.265138125339139
51780,0.147640099610713,0.302259451212501
51781,0.147640099610713,0.246781406533792
51782,0.148999209462476,0.63335015136226
51783,0.147640099610713,0.245427687600962
51784,0.147640099610713,0.345014657572989
51785,0.147640099610713,0.244958257504491
51786,0.147640099610713,0.244958257504491
51787,0.147640099610713,0.538520679969004
51788,0.147989168419942,0.244958257504491
51789,0.166257732403538,0.450030075526182
51790,0.161078417492171,0.263363882353807
51791,0.147640099610713,0.64613542023882
51792,0.147640099610713,0.622827535159141
51793,0.147989168419942,0.244958257504491
51794,0.188618891018381,0.816372175110813
51795,0.147640099610713,0.808228829082711
51796,0.148112871113928,0.601743623251537
51797,0.147640099610713,0.357708617564312
51798,0.211564598004527,0.668185014892913
51799,0.147640099610713,0.757396655539263
51800,0.154952705066335,0.275317987832339
51801,0.147640099610713,0.274892333234955
51802,0.147640099610713,0.735105979776599
51803,0.181374077802842,0.714650766609881
51804,0.179227936281131,0.706887727644635
51805,0.147640099610713,0.244958257504491
51806,0.147640099610713,0.294686044817976
51807,0.147640099610713,0.311232386125566
51808,0.149875376175984,0.66160069375837
51809,0.147640099610713,0.716787245835643
51810,0.147640099610713,0.246218820881297
51811,0.217782041246613,0.72494591408249
51812,0.147640099610713,0.259330601727515
51813,0.147640099610713,0.248452311584679
51814,0.147640099610713,0.622494615019532
51815,0.147640099610713,0.253666515912539
51816,0.150282771730918,0.266498633546025
51817,0.147640099610713,0.245876811452868
51818,0.149654107855484,0.253666515912539
51819,0.147640099610713,0.249195429509013
51820,0.196084478543646,0.706264247250611
51821,0.147640099610713,0.248255001804128
51822,0.149146338905072,0.245876811452868
51823,0.147640099610713,0.244958257504491
51824,0.18219099092264,0.738106515238407
51825,0.148112871113928,0.57657667762088
51826,0.147640099610713,0.244958257504491
51827,0.147640099610713,0.244958257504491
51828,0.147640099610713,0.249312549669033
51829,0.147640099610713,0.572928511168984
51830,0.192274848510457,0.65641039907638
51831,0.147640099610713,0.247302733989186
51832,0.147640099610713,0.244958257504491
51833,0.148112871113928,0.516780826656704
51834,0.149762698431202,0.563319080891299
51835,0.147640099610713,0.260758675711124
51836,0.153493061986752,0.31410584774353
51837,0.158724705320427,0.265741073250169
51838,0.147640099610713,0.244958257504491
51839,0.161078417492171,0.249312549669033
51840,0.147640099610713,0.248518550942903
51841,0.147640099610713,0.743410789359191
51842,0.147640099610713,0.68202547179198
51843,0.217782041246613,0.760267558528428
51844,0.147640099610713,0.245427687600962
51845,0.147640099610713,0.249012021430845
51846,0.147640099610713,0.244958257504491
51847,0.147640099610713,0.245427687600962
51848,0.147640099610713,0.717431121830965
51849,0.147640099610713,0.245427687600962
51850,0.153493061986752,0.601454756322013
51851,0.147989168419942,0.26617690820837
51852,0.155475018445779,0.735708060695937
51853,0.147640099610713,0.245427687600962
51854,0.174066676122883,0.464563784101797
51855,0.200393455751377,0.817834168408228
51856,0.147640099610713,0.754706370772947
51857,0.147640099610713,0.245876811452868
51858,0.530816714150047,0.721994029850746
51859,0.165840825801063,0.649825986078886
51860,0.147640099610713,0.70199125416169
51861,0.210009423443396,0.76666072678345
51862,0.183584460176282,0.639915585732321
51863,0.147640099610713,0.245568749689983
51864,0.612713775493013,0.761786795138384
51865,0.147640099610713,0.681562433435352
51866,0.184510499462873,0.649935646345047
51867,0.147640099610713,0.410488909661933
51868,0.147989168419942,0.245568749689983
51869,0.152967507548328,0.252515321742408
51870,0.148112871113928,0.698192413394652
51871,0.147640099610713,0.262574090829299
51872,0.193068854692688,0.676771246565297
51873,0.147640099610713,0.320638506423701
51874,0.147640099610713,0.577810454276766
51875,0.147640099610713,0.286303798718318
51876,0.147640099610713,0.573555391976445
51877,0.169786869994867,0.713002837797471
51878,0.164977322140662,0.380677763945624
51879,0.147640099610713,0.467045766124399
51880,0.149146338905072,0.740973613459147
51881,0.147640099610713,0.244958257504491
51882,0.147640099610713,0.611918203245923
51883,0.159031145327872,0.247853565041103
51884,0.148514808368855,0.36816632163651
51885,0.147640099610713,0.245427687600962
51886,0.201780157320477,0.740786478642857
51887,0.147640099610713,0.245427687600962
51888,0.147640099610713,0.244958257504491
51889,0.147640099610713,0.245568749689983
51890,0.147640099610713,0.244958257504491
51891,0.515763680683546,0.818460081980006
51892,0.148999209462476,0.597661981934979
51893,0.57989232989233,0.629912941655636
51894,0.147640099610713,0.729872149369868
51895,0.147640099610713,0.245568749689983
51896,0.147640099610713,0.244958257504491
51897,0.147640099610713,0.813437708837598
51898,0.563797313797314,0.700390902629709
51899,0.149225980160998,0.654283843237809
51900,0.147640099610713,0.244958257504491
51901,0.213883695330901,0.700751366120218
51902,0.153677784759558,0.251855066767763
51903,0.211564598004527,0.707040847438562
51904,0.147640099610713,0.244958257504491
51905,0.149225980160998,0.608845645726336
51906,0.155129599419975,0.680610408438734
51907,0.147640099610713,0.28736288613695
51908,0.147989168419942,0.254383419169432
51909,0.553298213467705,0.717015793216789
51910,0.147640099610713,0.245568749689983
51911,0.148027826288215,0.765380333951763
51912,0.21172142260445,0.720632732056352
51913,0.147640099610713,0.67941119616485
51914,0.147640099610713,0.288775671327038
51915,0.147640099610713,0.248485892588443
51916,0.614941072107464,0.771536435090011
51917,0.148514808368855,0.276183436177467
51918,0.168821833288457,0.770813527094934
51919,0.158023101639249,0.656737548276414
51920,0.147640099610713,0.294174218342989
51921,0.15248296531577,0.676575670920984
51922,0.147640099610713,0.244958257504491
51923,0.147989168419942,0.701531365887488
51924,0.147640099610713,0.320519899034288
51925,0.147640099610713,0.694416465216223
51926,0.147640099610713,0.244958257504491
51927,0.147640099610713,0.244958257504491
51928,0.149146338905072,0.515989421318833
51929,0.147640099610713,0.244958257504491
51930,0.147640099610713,0.640061692693272
51931,0.147640099610713,0.244958257504491
51932,0.147640099610713,0.623137432188065
51933,0.210462555171981,0.651082122634678
51934,0.518834020322596,0.720692405666916
51935,0.147640099610713,0.245568749689983
51936,0.148999209462476,0.806168316756144
51937,0.206168248408804,0.786396349739792
51938,0.147640099610713,0.273180604805225
51939,0.147640099610713,0.249012021430845
51940,0.195688906566767,0.754030257936508
51941,0.147640099610713,0.792783726830947
