"respondent_id","h1n1_vaccine","seasonal_vaccine"
37344,0.167323429173678,0.389796174153166
37345,0.466466816946776,0.699361560249403
37346,0.158693432726563,0.269985291849079
37347,0.159496688222629,0.307067149637054
37348,0.158693432726563,0.575004274091015
37349,0.167292583004095,0.728887542575631
37350,0.158693432726563,0.270451573279578
37351,0.158693432726563,0.273065453536073
37352,0.158693432726563,0.276752683598762
37353,0.181360376224203,0.615324913767365
37354,0.158693432726563,0.542257860471041
37355,0.173372893115267,0.403675270684002
37356,0.172352072325017,0.332638890268845
37357,0.158693432726563,0.37481178529105
37358,0.182923042605278,0.567400146225381
37359,0.187963309083933,0.301648870574871
37360,0.158693432726563,0.2716753052535
37361,0.164274605652389,0.282136370414765
37362,0.160143243345209,0.403808896109716
37363,0.227662159321098,0.65044398632448
37364,0.158693432726563,0.274038196785006
37365,0.160885901649284,0.562474560885117
37366,0.214358093989275,0.484394952948091
37367,0.165627297816795,0.558894253313617
37368,0.204137710305991,0.534829919876058
37369,0.158693432726563,0.328734169908286
37370,0.159477728425488,0.292726607590356
37371,0.158693432726563,0.2920157699753
37372,0.317486279332805,0.634804626225509
37373,0.336217647474621,0.328635203075125
37374,0.16101255242924,0.275262418379464
37375,0.159363464777353,0.289093574322838
37376,0.438398573659774,0.649539630123695
37377,0.158693432726563,0.338108420029568
37378,0.158693432726563,0.271128355703455
37379,0.158693432726563,0.289486331449568
37380,0.462544072453412,0.661607756685127
37381,0.197250278363037,0.620995710763926
37382,0.173752837304736,0.753556262951209
37383,0.182975708470319,0.379628549396111
37384,0.158693432726563,0.271422901673155
37385,0.16876276653462,0.754688717629946
37386,0.158693432726563,0.277435797157659
37387,0.159536159150466,0.593354117025159
37388,0.214533377999727,0.495675528860725
37389,0.382094498782873,0.711984258643582
37390,0.158693432726563,0.274462709701262
37391,0.158693432726563,0.636702566099268
37392,0.208561151680405,0.3617309155419
37393,0.158693432726563,0.451486116558266
37394,0.159727619914501,0.282255187766147
37395,0.184586173159839,0.441279119365027
37396,0.158693432726563,0.35287647129632
37397,0.158693432726563,0.274107112899399
37398,0.158693432726563,0.623219441335153
37399,0.158693432726563,0.27649436895064
37400,0.272813340440519,0.546629667254208
37401,0.484155637964323,0.668033147175376
37402,0.163425866989344,0.334429004408294
37403,0.349339617568391,0.401136465905718
37404,0.158693432726563,0.339301225539773
37405,0.204792386667406,0.764591200393314
37406,0.163783432259149,0.588934892355319
37407,0.158693432726563,0.670055248698915
37408,0.160329888383574,0.613133605632709
37409,0.163757617714526,0.554792390114042
37410,0.246138208884921,0.6768507303921
37411,0.165306254223312,0.681761211105109
37412,0.158693432726563,0.274577703837097
37413,0.158693432726563,0.279029030504305
37414,0.158693432726563,0.281443490106752
37415,0.428471899069146,0.716345297581241
37416,0.158693432726563,0.292839849791966
37417,0.317809310664847,0.399619293030231
37418,0.247677546384079,0.476010014998042
37419,0.180596270068628,0.354131727763652
37420,0.169894987615874,0.593714201775557
37421,0.158693432726563,0.273537511958979
37422,0.158693432726563,0.31621072345425
37423,0.159363464777353,0.289300197496155
37424,0.203028393246366,0.575569941628362
37425,0.158693432726563,0.338628234720243
37426,0.158693432726563,0.472702370157944
37427,0.158693432726563,0.277309330533827
37428,0.224242124291964,0.452759174885626
37429,0.158693432726563,0.272512091900876
37430,0.568582256818709,0.727491461099603
37431,0.176543959536496,0.39554458032848
37432,0.158693432726563,0.279888418110408
37433,0.309741132152102,0.644298378486006
37434,0.319631565174296,0.609367956125409
37435,0.168999104588186,0.446459005998276
37436,0.159407737168003,0.636356489073047
37437,0.183433928788017,0.316846654748745
37438,0.158693432726563,0.268471704020563
37439,0.158693432726563,0.396870171095346
37440,0.220544025029551,0.657719070955001
37441,0.158693432726563,0.323021339330212
37442,0.161558833668774,0.368072465772513
37443,0.158693432726563,0.270552976427186
37444,0.245395388950156,0.634531246317993
37445,0.158693432726563,0.354149493174825
37446,0.394623034440324,0.752842924570682
37447,0.158693432726563,0.288660073332784
37448,0.158693432726563,0.389959310199086
37449,0.158693432726563,0.277736275470096
37450,0.158693432726563,0.273151412074074
37451,0.169365581606231,0.670810016113692
37452,0.161377892425634,0.353412171121887
37453,0.364406743697089,0.74104954625552
37454,0.18345831594188,0.64155689211676
37455,0.367895997770308,0.479415398126593
37456,0.165893805898019,0.646553447584402
37457,0.45931298304674,0.767215609210473
37458,0.158693432726563,0.302372630593358
37459,0.34044571526509,0.421584871058548
37460,0.1593185256923,0.354398683089824
37461,0.511332835477697,0.753308195188431
37462,0.158693432726563,0.279879471899572
37463,0.158693432726563,0.411233541674273
37464,0.160873867657505,0.594399147423287
37465,0.167908667530281,0.679190355233917
37466,0.370187130953961,0.703597634038914
37467,0.198547679667935,0.413544591765146
37468,0.161041574953296,0.444829940150721
37469,0.16180268893572,0.398104383535259
37470,0.158693432726563,0.270509607603836
37471,0.179509188198616,0.755085373464354
37472,0.160206072533298,0.595687156792536
37473,0.167855925941061,0.306956145925657
37474,0.158693432726563,0.298206405588848
37475,0.158693432726563,0.381135043154996
37476,0.311864569102314,0.683360002184338
37477,0.160265940906996,0.447097844962735
37478,0.173163361687505,0.590144812652388
37479,0.158693432726563,0.28174353659385
37480,0.158693432726563,0.297691350769872
37481,0.395086961619466,0.717475530162497
37482,0.158693432726563,0.271377544577339
37483,0.198373851051945,0.422122947348845
37484,0.520381540017041,0.692519166012646
37485,0.159389023582416,0.683383487734202
37486,0.15976159939323,0.291305338473073
37487,0.15972382590318,0.441613678131129
37488,0.158693432726563,0.272617957777494
37489,0.158693432726563,0.552136010576971
37490,0.158693432726563,0.43512651037486
37491,0.159330703382334,0.528544047747016
37492,0.166680017973507,0.719656211272209
37493,0.158693432726563,0.275627381549391
37494,0.164415598626205,0.34240424380787
37495,0.158693432726563,0.401092172803401
37496,0.262228953964157,0.65697174886949
37497,0.158693432726563,0.270165835407217
37498,0.43224162898141,0.680306436168112
37499,0.158693432726563,0.280166046822547
37500,0.240411990756918,0.50593347133773
37501,0.158693432726563,0.334448217589248
37502,0.421278457734122,0.665435157354783
37503,0.158693432726563,0.269485290902774
37504,0.236675595750889,0.677343158643048
37505,0.32781555275127,0.718359583767579
37506,0.158693432726563,0.273440377000271
37507,0.158693432726563,0.276104208281713
37508,0.443250298409186,0.706087905330178
37509,0.158693432726563,0.341052283248703
37510,0.360945006359443,0.61427935536796
37511,0.158693432726563,0.276228550677827
37512,0.176048908881187,0.499552598328105
37513,0.162757575940313,0.468369978987361
37514,0.158693432726563,0.315904990964878
37515,0.158693432726563,0.28311256838465
37516,0.158693432726563,0.326959290392332
37517,0.160009910011875,0.688292895441375
37518,0.158693432726563,0.269347222633608
37519,0.158693432726563,0.396430415078926
37520,0.256412451308317,0.716425682446367
37521,0.158693432726563,0.270043493961026
37522,0.178203540525684,0.375245862681615
37523,0.170446606156964,0.459565224688369
37524,0.253688847352366,0.623346886362879
37525,0.205561306635042,0.443404916976624
37526,0.180128839402262,0.695951887041246
37527,0.158693432726563,0.286349175321255
37528,0.158693432726563,0.396302636703692
37529,0.268685446056068,0.660554497738889
37530,0.174309045539103,0.739995911832561
37531,0.158693432726563,0.27634741155484
37532,0.201783037799607,0.657069334565259
37533,0.158693432726563,0.272883289109105
37534,0.18880022110059,0.358862969490473
37535,0.403688621912153,0.698376141787737
37536,0.158693432726563,0.273780287218521
37537,0.200253757540794,0.58456087974116
37538,0.158693432726563,0.275208515682578
37539,0.159955578105812,0.42908110754179
37540,0.158693432726563,0.28665086049847
37541,0.158693432726563,0.268747650750406
37542,0.344117508228995,0.623139236595182
37543,0.233617726033179,0.577223411200215
37544,0.160651527078752,0.644223409498438
37545,0.223934731463444,0.509671491223886
37546,0.158693432726563,0.48713814109702
37547,0.424749909245367,0.670554615729788
37548,0.158693432726563,0.67101426538669
37549,0.431980364143028,0.74990519751046
37550,0.158693432726563,0.310953568140717
37551,0.158693432726563,0.283865081656793
37552,0.158693432726563,0.549196160095154
37553,0.158693432726563,0.564873588008068
37554,0.158693432726563,0.279587973382073
37555,0.15954233566681,0.440444228932394
37556,0.160127149891475,0.316675507445234
37557,0.158693432726563,0.278900130861204
37558,0.158693432726563,0.556503159275091
37559,0.158693432726563,0.548209781168512
37560,0.158693432726563,0.387497923977505
37561,0.161264179824553,0.625050628656101
37562,0.199479318073363,0.340428379760835
37563,0.158693432726563,0.596642777648601
37564,0.17649295244983,0.604974448609467
37565,0.164123604934285,0.556072002759539
37566,0.15946195202011,0.383108191416348
37567,0.158693432726563,0.269347222633608
37568,0.158693432726563,0.431970175202193
37569,0.158693432726563,0.283245101349604
37570,0.468666881611821,0.753014481931294
37571,0.220940070719437,0.388813538860409
37572,0.210567368906977,0.385802079860426
37573,0.159509697952316,0.366101918943485
37574,0.161518789065193,0.361655282101118
37575,0.158693432726563,0.328938007931382
37576,0.261391990309101,0.716060723201477
37577,0.158693432726563,0.279891757731518
37578,0.161457137581194,0.303004248371043
37579,0.368572084141128,0.605957363833932
37580,0.159351436884567,0.27975907181373
37581,0.163868991612072,0.323051565012328
37582,0.158693432726563,0.557355732450585
37583,0.158693432726563,0.373368339052048
37584,0.158693432726563,0.272032253653149
37585,0.173374205890904,0.284701543499984
37586,0.158693432726563,0.399000901388242
37587,0.549691256993764,0.747109201779142
37588,0.158693432726563,0.494615500018225
37589,0.205133414883743,0.469396242181843
37590,0.158693432726563,0.384444375545975
37591,0.177093497604893,0.550994899063136
37592,0.158693432726563,0.440298772118693
37593,0.166486748155228,0.668905021952112
37594,0.238020651716921,0.69028227583214
37595,0.292283283049654,0.466629830991974
37596,0.288625742159211,0.514366429983853
37597,0.163343589186834,0.651908430820415
37598,0.229002708124704,0.353555558172054
37599,0.158693432726563,0.306190706863304
37600,0.160073929431011,0.410466495161845
37601,0.162403645910889,0.674767488969494
37602,0.165856260520565,0.358937805778421
37603,0.320975215494785,0.65412181141665
37604,0.158693432726563,0.286090565138193
37605,0.361313488469668,0.665839637169556
37606,0.160444627904281,0.352056023418226
37607,0.192154284756657,0.378840129691934
37608,0.158693432726563,0.331439036052737
37609,0.158693432726563,0.586746977541655
37610,0.164903535055436,0.297743168884719
37611,0.179449778565149,0.470848791708502
37612,0.158693432726563,0.620291954129419
37613,0.388170021538767,0.744655077328663
37614,0.165293636376085,0.692182847822148
37615,0.158693432726563,0.278639991263528
37616,0.167808638785314,0.311119488814665
37617,0.160432825102282,0.302269305781564
37618,0.159344932726563,0.295756659910666
37619,0.158693432726563,0.272134284605076
37620,0.426991429987423,0.577360620751346
37621,0.166837713477209,0.738221377032965
37622,0.158693432726563,0.398484948075903
37623,0.158693432726563,0.400653679946525
37624,0.427194381705204,0.770271380509586
37625,0.158693432726563,0.557257554639503
37626,0.336822125317785,0.564681822122028
37627,0.158693432726563,0.316241509028611
37628,0.166294757788438,0.704110680565446
37629,0.158693432726563,0.274541669646008
37630,0.161449114787861,0.287078117283668
37631,0.158693432726563,0.343284523906429
37632,0.15984334869295,0.665345295010454
37633,0.238418717045845,0.557926069835082
37634,0.158693432726563,0.271024983462584
37635,0.158693432726563,0.450679072908132
37636,0.177121188417864,0.480902298303603
37637,0.158693432726563,0.490685716952593
37638,0.158693432726563,0.284999209742557
37639,0.254206649031811,0.659933051668065
37640,0.257160517968635,0.737395453889139
37641,0.169410782738417,0.612719180497897
37642,0.314941900585276,0.766222708837792
37643,0.202625217908446,0.477828082879057
37644,0.313220185185102,0.451042767792284
37645,0.160862913998232,0.374524675086421
37646,0.176603892528073,0.702971051271449
37647,0.158693432726563,0.272166548348097
37648,0.161377892425634,0.351831445651475
37649,0.158693432726563,0.406026092626422
37650,0.161185880008218,0.602472957804613
37651,0.15990033808553,0.657157706117596
37652,0.251849714359522,0.662942558482874
37653,0.158693432726563,0.56292986883149
37654,0.158693432726563,0.280559421104497
37655,0.467532549228521,0.666157931923715
37656,0.158693432726563,0.732291970264298
37657,0.158693432726563,0.359086783115894
37658,0.228510222998328,0.494056908745501
37659,0.158693432726563,0.280261887866127
37660,0.158693432726563,0.357338240577434
37661,0.161297186185673,0.43835452470103
37662,0.159444798846782,0.721916752715636
37663,0.158693432726563,0.410306685118626
37664,0.158693432726563,0.275015952426596
37665,0.158693432726563,0.309703828056478
37666,0.257164509497556,0.580985331601989
37667,0.158693432726563,0.345937039887436
37668,0.158693432726563,0.606734447232804
37669,0.158693432726563,0.390372778710367
37670,0.233104668490144,0.710115861660709
37671,0.158693432726563,0.277288569821225
37672,0.348874602058425,0.390046180283143
37673,0.162356354163744,0.301728384272551
37674,0.158693432726563,0.342383553465112
37675,0.217477706819687,0.472828157428705
37676,0.166579078479109,0.339583076303393
37677,0.158693432726563,0.279382915934457
37678,0.162715048940916,0.304285415952722
37679,0.166145250480755,0.62446047248706
37680,0.158693432726563,0.273077010075645
37681,0.214146733833122,0.415561346631284
37682,0.162864243812766,0.703007206383533
37683,0.158693432726563,0.436372226712624
37684,0.160736395723551,0.330853459662525
