"respondent_id","h1n1_vaccine","seasonal_vaccine"
42262,0.158208039577542,0.278465965955725
42263,0.192305768302232,0.549520486458163
42264,0.158208039577542,0.281588776424244
42265,0.158208039577542,0.500831056105574
42266,0.158208039577542,0.41559379431035
42267,0.168713485704342,0.47917991014008
42268,0.176081287166977,0.432192003931408
42269,0.161274398191265,0.564601791933333
42270,0.158208039577542,0.342624691648544
42271,0.382814552304192,0.701593823380395
42272,0.158208039577542,0.277600691762784
42273,0.158208039577542,0.432657657252546
42274,0.158208039577542,0.383093952562427
42275,0.486367545574142,0.704030561042147
42276,0.158208039577542,0.589333598305792
42277,0.158208039577542,0.270635528539313
42278,0.158208039577542,0.27861297373853
42279,0.160058268202647,0.294416558928561
42280,0.160698140430355,0.390382006352552
42281,0.158208039577542,0.274249824420998
42282,0.15959478923977,0.431045791721623
42283,0.169869807768978,0.397356101669222
42284,0.158208039577542,0.271493712231556
42285,0.168739089441384,0.377658190397388
42286,0.158208039577542,0.304420446170143
42287,0.159969523963516,0.402373889279566
42288,0.158208039577542,0.333463027192824
42289,0.158208039577542,0.346152430699722
42290,0.158208039577542,0.273515735990241
42291,0.162988645648106,0.289492820658334
42292,0.181077892314986,0.599525234694691
42293,0.158208039577542,0.306994091826057
42294,0.202231039141662,0.516766603758912
42295,0.159852595593668,0.43038778202162
42296,0.176237666856427,0.55918282213641
42297,0.158208039577542,0.269012364924683
42298,0.158208039577542,0.337076848009008
42299,0.222374053379089,0.429958149917699
42300,0.158208039577542,0.286558354700141
42301,0.177152183727502,0.297675290103806
42302,0.161279176713852,0.573585862755932
42303,0.217994637014388,0.343719715924851
42304,0.158208039577542,0.296572995729036
42305,0.238185477110059,0.741530726711763
42306,0.158208039577542,0.27158189940012
42307,0.534539590149748,0.764457252755489
42308,0.159563482200098,0.287769361317492
42309,0.158208039577542,0.619768352769077
42310,0.158208039577542,0.274330022235451
42311,0.161252906533283,0.61397188740554
42312,0.264041058505387,0.530503620099319
42313,0.170138123862245,0.667536843186897
42314,0.158208039577542,0.272731170584822
42315,0.158208039577542,0.275410680893867
42316,0.158208039577542,0.318726437777673
42317,0.266709146921878,0.579124516638506
42318,0.167914590696313,0.404570987618736
42319,0.158208039577542,0.291360257343618
42320,0.175555892874164,0.629887855665797
42321,0.530648138012786,0.706578185790374
42322,0.168229046256707,0.711351344299203
42323,0.158208039577542,0.275986961909436
42324,0.158208039577542,0.280395855488374
42325,0.34132881517733,0.418491448774501
42326,0.158208039577542,0.274086745393665
42327,0.158208039577542,0.271568202170501
42328,0.159504006478767,0.6217923783512
42329,0.263661747462514,0.762259599831148
42330,0.158208039577542,0.275702470659533
42331,0.158208039577542,0.368500034490157
42332,0.164248763800225,0.297002437210944
42333,0.16152542240286,0.608804331014174
42334,0.508854285305095,0.746034953001911
42335,0.159875642907869,0.691776388158357
42336,0.158208039577542,0.613982810419179
42337,0.158208039577542,0.426041731137045
42338,0.380115033627263,0.759157206309995
42339,0.508813620297561,0.695345714257201
42340,0.165447039929845,0.390262867566394
42341,0.258482073019699,0.536496647134138
42342,0.158208039577542,0.270591876370901
42343,0.170420811700024,0.612057132154224
42344,0.163647456062025,0.750596130976653
42345,0.158208039577542,0.377927232245006
42346,0.244347547102798,0.551948454642983
42347,0.169155825696407,0.630946117329825
42348,0.164651505653177,0.620826570648803
42349,0.159584284192724,0.691449097825383
42350,0.192072417030076,0.664454554307054
42351,0.603366198388491,0.762560698085049
42352,0.169641758564823,0.498890482537735
42353,0.560272007156005,0.688106162380958
42354,0.541493743734954,0.746463857579111
42355,0.158208039577542,0.430581639937357
42356,0.160958853318917,0.578958563746226
42357,0.158208039577542,0.357407482333133
42358,0.158208039577542,0.276170636171118
42359,0.208349856427976,0.655818822675238
42360,0.522966939661696,0.652500752095056
42361,0.158816192672017,0.387310760032046
42362,0.189993897334702,0.428894708324261
42363,0.237725537411282,0.682761420302679
42364,0.158208039577542,0.270050392056084
42365,0.274557468941117,0.739077148568541
42366,0.158208039577542,0.273965475695726
42367,0.197661862187276,0.297228359036541
42368,0.234505779465842,0.499363900098168
42369,0.317185152939139,0.67127343073086
42370,0.165921454337473,0.367952867090548
42371,0.332140956350941,0.643521161740906
42372,0.192165702887626,0.400920311308665
42373,0.158208039577542,0.327988319919884
42374,0.158208039577542,0.604144740267012
42375,0.158208039577542,0.272314858914298
42376,0.161485567801817,0.27474909379646
42377,0.158208039577542,0.270978170002638
42378,0.167452597057048,0.649378180161092
42379,0.159036139191339,0.713820053736934
42380,0.158208039577542,0.273384502275234
42381,0.158208039577542,0.376493831716831
42382,0.16425260308065,0.430374928970148
42383,0.159740765174755,0.329665691291217
42384,0.257642635204157,0.635253491755694
42385,0.187819742027015,0.585078750953454
42386,0.160701971656776,0.564668503313249
42387,0.158208039577542,0.278683177082535
42388,0.209911733204928,0.519649757246373
42389,0.158208039577542,0.380754597331173
42390,0.158208039577542,0.273212316328236
42391,0.158208039577542,0.28499011734739
42392,0.158208039577542,0.28542045528705
42393,0.363256377859884,0.714325684693771
42394,0.18071661330546,0.45080241710471
42395,0.298937464705683,0.436115632161943
42396,0.160977728426141,0.290862866275586
42397,0.158208039577542,0.292800817788814
42398,0.158208039577542,0.545894036101479
42399,0.168446228729543,0.297244081310551
42400,0.400797819819594,0.752779617000404
42401,0.158208039577542,0.299071566671426
42402,0.160070471684611,0.67645832660781
42403,0.173684137837929,0.569685710523311
42404,0.160909654071921,0.64849137440393
42405,0.268401051513904,0.697143025919003
42406,0.159697559753216,0.742472826348401
42407,0.165206199061402,0.511082248135833
42408,0.158208039577542,0.274794816369453
42409,0.187548201515014,0.507061390776055
42410,0.334439111105347,0.7194875474617
42411,0.158208039577542,0.295567323140603
42412,0.427881654401602,0.735877566704386
42413,0.158208039577542,0.296946712917578
42414,0.158208039577542,0.278243623387421
42415,0.158208039577542,0.270783039034055
42416,0.183131542578451,0.326699442729556
42417,0.158208039577542,0.269511830611821
42418,0.158208039577542,0.340949515135542
42419,0.169741344674567,0.574416112649329
42420,0.158208039577542,0.306364763797806
42421,0.158208039577542,0.304532235372504
42422,0.158208039577542,0.271103218986285
42423,0.158208039577542,0.271870997354095
42424,0.158208039577542,0.385610527077841
42425,0.158208039577542,0.271600270980601
42426,0.158208039577542,0.273040929724309
42427,0.158208039577542,0.442451506503314
42428,0.158208039577542,0.336848426895542
42429,0.158208039577542,0.308936711068322
42430,0.210626572686168,0.439477747448887
42431,0.258732134869075,0.503292724753228
42432,0.158208039577542,0.286318431965151
42433,0.169046858487346,0.375581675710028
42434,0.158208039577542,0.430918731223469
42435,0.158208039577542,0.353208068657717
42436,0.158208039577542,0.269571638343623
42437,0.158208039577542,0.289782936042772
42438,0.268704575469812,0.463766949261388
42439,0.579581694050919,0.770482750478634
42440,0.226964154224539,0.373140503967404
42441,0.171802850853098,0.676051027647933
42442,0.160706906114615,0.589664864184618
42443,0.158208039577542,0.27394401797661
42444,0.179117364418041,0.743001728769949
42445,0.158208039577542,0.312176562418132
42446,0.161354190235177,0.606731601952038
42447,0.166475684239824,0.623591891666262
42448,0.158208039577542,0.365238824541034
42449,0.158208039577542,0.304033260665314
42450,0.163758237081362,0.579321897044243
42451,0.176289104278374,0.37458849454449
42452,0.160726114588328,0.712895652060368
42453,0.158208039577542,0.332984150977405
42454,0.158208039577542,0.599028271535662
42455,0.158208039577542,0.27181588846874
42456,0.18417716962584,0.541989316025999
42457,0.161143113756288,0.36372665640509
42458,0.331013874160552,0.646737874845528
42459,0.158208039577542,0.420708529472196
42460,0.192639950080332,0.644294989395419
42461,0.170342070509015,0.35240501401422
42462,0.540412388514114,0.744748406463355
42463,0.184923284437855,0.415069154894454
42464,0.337543942230278,0.513977684942351
42465,0.160728885623336,0.322305145265748
42466,0.163462711891945,0.580614782126375
42467,0.158868401479004,0.720425280841099
42468,0.158829680472012,0.291797820258401
42469,0.158208039577542,0.274777517627804
42470,0.476090374675731,0.749347323050234
42471,0.158208039577542,0.442966015153915
42472,0.158208039577542,0.33825742913495
42473,0.259881035900047,0.660515606083968
42474,0.158208039577542,0.667605523039892
42475,0.468783838967348,0.746472014767201
42476,0.159984354555222,0.72325188920649
42477,0.256228835807935,0.654688064211607
42478,0.158208039577542,0.26916464157452
42479,0.161753612760355,0.402566979993991
42480,0.352729023782555,0.694949749774992
42481,0.158208039577542,0.66870341022776
42482,0.158208039577542,0.280495435721228
42483,0.469039187505201,0.645185416206641
42484,0.158208039577542,0.27462254336752
42485,0.158208039577542,0.274121086265778
42486,0.574183036861775,0.723270269170248
42487,0.166321081445822,0.626646742138259
42488,0.158885424457316,0.282891974715608
42489,0.375150096722822,0.727799680406731
42490,0.158208039577542,0.283335764427605
42491,0.163014191470488,0.626959587968293
42492,0.167951747392077,0.494447953328067
42493,0.159064127833333,0.721616477753736
42494,0.175581941221631,0.616790205314153
42495,0.170565556598069,0.392806490563493
42496,0.270238177166881,0.729619087634583
42497,0.162472541479855,0.286803134864575
42498,0.293176041682574,0.704103476939211
42499,0.158208039577542,0.453519134161645
42500,0.158208039577542,0.28268250187821
42501,0.265082580444404,0.717233679209598
42502,0.158208039577542,0.27069935930684
42503,0.158208039577542,0.270523694745692
42504,0.158208039577542,0.273267159837931
42505,0.159883006296417,0.435473582632185
42506,0.159639886725071,0.294825830946296
42507,0.158208039577542,0.399555169735861
42508,0.164417949385236,0.331934720915889
42509,0.163224908398082,0.366632061743016
42510,0.167681347838224,0.703342095810896
42511,0.245827983385459,0.48516241067822
42512,0.273913577887646,0.651592242802567
42513,0.158208039577542,0.360799521176175
42514,0.166381198085827,0.468874479661674
42515,0.378839780962979,0.572914102138316
42516,0.159758408127911,0.39805368603477
42517,0.15897413755553,0.643321179067676
42518,0.158208039577542,0.284572663464777
42519,0.158208039577542,0.281591435839583
42520,0.173950394421604,0.439360893987635
42521,0.161479283749507,0.341522495015695
42522,0.158208039577542,0.618144926507477
42523,0.474261204397095,0.748818908023912
42524,0.165392121420688,0.574896384125552
42525,0.477373947527689,0.761103195198427
42526,0.158208039577542,0.34618435229455
42527,0.187442698937492,0.632154672532345
42528,0.158208039577542,0.270431602114112
42529,0.395452313755372,0.607779055611141
42530,0.158208039577542,0.509904824506129
42531,0.158208039577542,0.272456940703128
42532,0.158208039577542,0.282510254143891
42533,0.158208039577542,0.270680416172834
42534,0.158208039577542,0.338449413483679
42535,0.347784469180461,0.702039115732864
42536,0.158208039577542,0.271411599903805
42537,0.158208039577542,0.27339836846254
42538,0.158208039577542,0.270241030935431
42539,0.196653686384529,0.462993424496018
42540,0.252285921513932,0.627124065153946
42541,0.172425034100487,0.740582065640424
42542,0.168850555511083,0.328032385282211
42543,0.158208039577542,0.271073522055742
42544,0.158208039577542,0.270328772084685
42545,0.168021306746145,0.282966330009521
42546,0.158208039577542,0.2839074640715
42547,0.170739751397962,0.558494146984958
42548,0.159660621225358,0.44173375118522
42549,0.158208039577542,0.420356857210616
42550,0.487039587482351,0.683486733234477
42551,0.245248975918701,0.677465695806755
42552,0.158208039577542,0.269615046176305
42553,0.545059018466166,0.762362221409841
42554,0.158208039577542,0.380128268934293
42555,0.396799331753635,0.606017963717944
42556,0.194266177610044,0.685136651103759
42557,0.158942218743514,0.630160428664587
42558,0.166950867999396,0.371737568538511
42559,0.161231064184195,0.330008520328654
42560,0.162352617997007,0.659815085893126
42561,0.27180710398175,0.585396704976687
42562,0.159990228037205,0.381677857174892
42563,0.192579367077802,0.444168558121005
42564,0.158208039577542,0.285839562649267
42565,0.205859545643175,0.495037772191248
42566,0.163128418662724,0.681384379394464
42567,0.184027647774699,0.689767159718938
42568,0.173582032185159,0.441225342573537
42569,0.411581858174425,0.686446006242329
42570,0.184332678795562,0.419699298026487
42571,0.21137570482906,0.641709777187579
42572,0.158208039577542,0.390155618925483
42573,0.158208039577542,0.393711986170858
42574,0.162078635680236,0.619994402516402
42575,0.192871469359152,0.60945142999155
42576,0.241001863382073,0.385531678669637
42577,0.158208039577542,0.275206353961369
42578,0.374406483519194,0.68645484284376
42579,0.161136140540416,0.334662884750014
42580,0.158208039577542,0.277071506931051
42581,0.195819339853183,0.621068495291276
42582,0.158208039577542,0.271037034167651
42583,0.506375458575605,0.7744632351722
42584,0.158208039577542,0.549330427976713
42585,0.158208039577542,0.306119881061192
42586,0.25978126534636,0.697084118949513
42587,0.158208039577542,0.27042054679897
42588,0.160177929768377,0.319582423722757
42589,0.158208039577542,0.453295732199433
42590,0.277047112306394,0.611126012073927
42591,0.169368732913412,0.658978371978772
42592,0.161249670918582,0.592395040323766
42593,0.215501063900339,0.523650193692347
42594,0.158208039577542,0.300607189782511
42595,0.27883630370039,0.570580742430815
42596,0.158208039577542,0.271842575914546
42597,0.158919873036283,0.307710325155545
42598,0.213876798013906,0.310935813343256
42599,0.158208039577542,0.27817334689627
42600,0.194471755838135,0.695779651729489
42601,0.235051344154008,0.311742243617402
42602,0.37644201262723,0.752972625270197
