"respondent_id","h1n1_vaccine","seasonal_vaccine"
37213,0.724832214765101,0.939537080774681
37214,0.137735272282632,0.176462155963303
37215,0.137735272282632,0.176462155963303
37216,0.724832214765101,0.939537080774681
37217,0.137735272282632,0.176462155963303
37218,0.137735272282632,0.176462155963303
37219,0.137735272282632,0.176462155963303
37220,0.137735272282632,0.176462155963303
37221,0.137735272282632,0.176462155963303
37222,0.137735272282632,0.176462155963303
37223,0.736156351791531,0.64190012180268
37224,0.137735272282632,0.625250501002004
37225,0.137735272282632,0.176462155963303
37226,0.724832214765101,0.939537080774681
37227,0.137735272282632,0.766509433962264
37228,0.137735272282632,0.176462155963303
37229,0.137735272282632,0.701107011070111
37230,0.137735272282632,0.841311475409836
37231,0.543478260869565,0.939537080774681
37232,0.137735272282632,0.176462155963303
37233,0.137735272282632,0.622047244094488
37234,0.137735272282632,0.176462155963303
37235,0.137735272282632,0.766509433962264
37236,0.137735272282632,0.941284403669725
37237,0.137735272282632,0.176462155963303
37238,0.644067796610169,0.939537080774681
37239,0.137735272282632,0.55956678700361
37240,0.137735272282632,0.747800586510264
37241,0.137735272282632,0.176462155963303
37242,0.137735272282632,0.941284403669725
37243,0.137735272282632,0.766509433962264
37244,0.137735272282632,0.625250501002004
37245,0.724832214765101,0.939537080774681
37246,0.137735272282632,0.176462155963303
37247,0.137735272282632,0.747800586510264
37248,0.137735272282632,0.176462155963303
37249,0.137735272282632,0.176462155963303
37250,0.137735272282632,0.176462155963303
37251,0.137735272282632,0.176462155963303
37252,0.137735272282632,0.176462155963303
37253,0.137735272282632,0.747800586510264
37254,0.137735272282632,0.747800586510264
37255,0.137735272282632,0.747800586510264
37256,0.137735272282632,0.176462155963303
37257,0.137735272282632,0.625250501002004
37258,0.137735272282632,0.176462155963303
37259,0.137735272282632,0.176462155963303
37260,0.137735272282632,0.176462155963303
37261,0.137735272282632,0.55956678700361
37262,0.137735272282632,0.176462155963303
37263,0.137735272282632,0.176462155963303
37264,0.137735272282632,0.176462155963303
37265,0.137735272282632,0.176462155963303
37266,0.507288629737609,0.85978835978836
37267,0.137735272282632,0.766509433962264
37268,0.137735272282632,0.941284403669725
37269,0.137735272282632,0.766509433962264
37270,0.137735272282632,0.176462155963303
37271,0.137735272282632,0.766509433962264
37272,0.137735272282632,0.176462155963303
37273,0.137735272282632,0.176462155963303
37274,0.137735272282632,0.176462155963303
37275,0.137735272282632,0.176462155963303
37276,0.137735272282632,0.176462155963303
37277,0.137735272282632,0.176462155963303
37278,0.723404255319149,0.939537080774681
37279,0.137735272282632,0.841311475409836
37280,0.137735272282632,0.841311475409836
37281,0.137735272282632,0.766509433962264
37282,0.137735272282632,0.941284403669725
37283,0.137735272282632,0.55956678700361
37284,0.137735272282632,0.176462155963303
37285,0.137735272282632,0.176462155963303
37286,0.137735272282632,0.941284403669725
37287,0.137735272282632,0.176462155963303
37288,0.137735272282632,0.766509433962264
37289,0.137735272282632,0.625250501002004
37290,0.736156351791531,0.841311475409836
37291,0.137735272282632,0.747800586510264
37292,0.137735272282632,0.176462155963303
37293,0.724832214765101,0.939537080774681
37294,0.137735272282632,0.176462155963303
37295,0.137735272282632,0.766509433962264
37296,0.137735272282632,0.543103448275862
37297,0.137735272282632,0.176462155963303
37298,0.137735272282632,0.766509433962264
37299,0.137735272282632,0.176462155963303
37300,0.137735272282632,0.766509433962264
37301,0.137735272282632,0.176462155963303
37302,0.137735272282632,0.941284403669725
37303,0.137735272282632,0.176462155963303
37304,0.137735272282632,0.176462155963303
37305,0.137735272282632,0.55956678700361
37306,0.137735272282632,0.176462155963303
37307,0.137735272282632,0.625250501002004
37308,0.724832214765101,0.85978835978836
37309,0.137735272282632,0.841311475409836
37310,0.724832214765101,0.939537080774681
37311,0.137735272282632,0.176462155963303
37312,0.137735272282632,0.176462155963303
37313,0.137735272282632,0.646616541353383
37314,0.507288629737609,0.85978835978836
37315,0.137735272282632,0.841311475409836
37316,0.518828451882845,0.939537080774681
37317,0.137735272282632,0.543103448275862
37318,0.137735272282632,0.176462155963303
37319,0.137735272282632,0.766509433962264
37320,0.137735272282632,0.176462155963303
37321,0.137735272282632,0.176462155963303
37322,0.137735272282632,0.176462155963303
37323,0.137735272282632,0.176462155963303
37324,0.137735272282632,0.176462155963303
37325,0.137735272282632,0.747800586510264
37326,0.137735272282632,0.766509433962264
37327,0.137735272282632,0.176462155963303
37328,0.137735272282632,0.176462155963303
37329,0.632850241545894,0.939537080774681
37330,0.137735272282632,0.176462155963303
37331,0.137735272282632,0.176462155963303
37332,0.137735272282632,0.176462155963303
37333,0.137735272282632,0.841311475409836
37334,0.137735272282632,0.176462155963303
37335,0.137735272282632,0.176462155963303
37336,0.137735272282632,0.176462155963303
37337,0.137735272282632,0.176462155963303
37338,0.137735272282632,0.841311475409836
37339,0.137735272282632,0.176462155963303
37340,0.137735272282632,0.701107011070111
37341,0.724832214765101,0.176462155963303
37342,0.137735272282632,0.176462155963303
37343,0.137735272282632,0.766509433962264
37344,0.137735272282632,0.176462155963303
37345,0.724832214765101,0.939537080774681
37346,0.137735272282632,0.176462155963303
37347,0.137735272282632,0.176462155963303
37348,0.137735272282632,0.610526315789474
37349,0.137735272282632,0.841311475409836
37350,0.137735272282632,0.176462155963303
37351,0.137735272282632,0.176462155963303
37352,0.137735272282632,0.176462155963303
37353,0.137735272282632,0.691666666666667
37354,0.137735272282632,0.625250501002004
37355,0.137735272282632,0.176462155963303
37356,0.137735272282632,0.176462155963303
37357,0.137735272282632,0.176462155963303
37358,0.137735272282632,0.747800586510264
37359,0.137735272282632,0.176462155963303
37360,0.137735272282632,0.176462155963303
37361,0.137735272282632,0.176462155963303
37362,0.137735272282632,0.176462155963303
37363,0.137735272282632,0.701107011070111
37364,0.137735272282632,0.176462155963303
37365,0.137735272282632,0.587719298245614
37366,0.518828451882845,0.85978835978836
37367,0.137735272282632,0.176462155963303
37368,0.137735272282632,0.646616541353383
37369,0.137735272282632,0.176462155963303
37370,0.137735272282632,0.176462155963303
37371,0.137735272282632,0.176462155963303
37372,0.137735272282632,0.841311475409836
37373,0.507288629737609,0.176462155963303
37374,0.137735272282632,0.176462155963303
37375,0.137735272282632,0.176462155963303
37376,0.724832214765101,0.625250501002004
37377,0.137735272282632,0.176462155963303
37378,0.137735272282632,0.176462155963303
37379,0.137735272282632,0.176462155963303
37380,0.736156351791531,0.837953091684435
37381,0.137735272282632,0.75531914893617
37382,0.137735272282632,0.941284403669725
37383,0.137735272282632,0.176462155963303
37384,0.137735272282632,0.176462155963303
37385,0.137735272282632,0.766509433962264
37386,0.137735272282632,0.176462155963303
37387,0.137735272282632,0.75531914893617
37388,0.137735272282632,0.646616541353383
37389,0.137735272282632,0.841311475409836
37390,0.137735272282632,0.176462155963303
37391,0.137735272282632,0.766509433962264
37392,0.137735272282632,0.176462155963303
37393,0.137735272282632,0.543103448275862
37394,0.137735272282632,0.176462155963303
37395,0.137735272282632,0.176462155963303
37396,0.137735272282632,0.176462155963303
37397,0.137735272282632,0.176462155963303
37398,0.137735272282632,0.75531914893617
37399,0.137735272282632,0.176462155963303
37400,0.137735272282632,0.176462155963303
37401,0.724832214765101,0.939537080774681
37402,0.137735272282632,0.176462155963303
37403,0.137735272282632,0.176462155963303
37404,0.137735272282632,0.176462155963303
37405,0.137735272282632,0.941284403669725
37406,0.137735272282632,0.747800586510264
37407,0.137735272282632,0.841311475409836
37408,0.137735272282632,0.766509433962264
37409,0.137735272282632,0.176462155963303
37410,0.137735272282632,0.766509433962264
37411,0.137735272282632,0.766509433962264
37412,0.137735272282632,0.176462155963303
37413,0.137735272282632,0.176462155963303
37414,0.137735272282632,0.176462155963303
37415,0.631205673758865,0.939537080774681
37416,0.137735272282632,0.176462155963303
37417,0.507288629737609,0.85978835978836
37418,0.137735272282632,0.176462155963303
37419,0.137735272282632,0.176462155963303
37420,0.137735272282632,0.766509433962264
37421,0.137735272282632,0.176462155963303
37422,0.137735272282632,0.176462155963303
37423,0.137735272282632,0.176462155963303
37424,0.137735272282632,0.587719298245614
37425,0.137735272282632,0.176462155963303
37426,0.137735272282632,0.176462155963303
37427,0.137735272282632,0.176462155963303
37428,0.137735272282632,0.176462155963303
37429,0.137735272282632,0.176462155963303
37430,0.724832214765101,0.939537080774681
37431,0.137735272282632,0.176462155963303
37432,0.137735272282632,0.176462155963303
37433,0.137735272282632,0.176462155963303
37434,0.642857142857143,0.939537080774681
37435,0.137735272282632,0.55956678700361
37436,0.137735272282632,0.841311475409836
37437,0.137735272282632,0.176462155963303
37438,0.137735272282632,0.176462155963303
37439,0.137735272282632,0.176462155963303
37440,0.137735272282632,0.701107011070111
37441,0.137735272282632,0.611111111111111
37442,0.137735272282632,0.176462155963303
37443,0.137735272282632,0.176462155963303
37444,0.137735272282632,0.75531914893617
37445,0.137735272282632,0.176462155963303
37446,0.723404255319149,0.939537080774681
37447,0.137735272282632,0.176462155963303
37448,0.137735272282632,0.625250501002004
37449,0.137735272282632,0.176462155963303
37450,0.137735272282632,0.176462155963303
37451,0.137735272282632,0.747800586510264
37452,0.137735272282632,0.176462155963303
37453,0.137735272282632,0.841311475409836
37454,0.137735272282632,0.731707317073171
37455,0.137735272282632,0.635135135135135
37456,0.137735272282632,0.731884057971015
37457,0.724832214765101,0.939537080774681
37458,0.137735272282632,0.176462155963303
37459,0.642857142857143,0.176462155963303
37460,0.137735272282632,0.176462155963303
37461,0.724832214765101,0.939537080774681
37462,0.137735272282632,0.176462155963303
37463,0.137735272282632,0.176462155963303
37464,0.137735272282632,0.682692307692308
37465,0.137735272282632,0.747800586510264
37466,0.543478260869565,0.939537080774681
37467,0.137735272282632,0.176462155963303
37468,0.137735272282632,0.176462155963303
37469,0.137735272282632,0.176462155963303
37470,0.137735272282632,0.176462155963303
37471,0.137735272282632,0.941284403669725
37472,0.137735272282632,0.587719298245614
37473,0.137735272282632,0.176462155963303
37474,0.137735272282632,0.176462155963303
37475,0.137735272282632,0.543103448275862
37476,0.137735272282632,0.625250501002004
37477,0.137735272282632,0.176462155963303
37478,0.137735272282632,0.727272727272727
37479,0.137735272282632,0.176462155963303
37480,0.137735272282632,0.176462155963303
37481,0.137735272282632,0.841311475409836
37482,0.137735272282632,0.176462155963303
37483,0.137735272282632,0.69047619047619
37484,0.724832214765101,0.939537080774681
37485,0.137735272282632,0.747800586510264
37486,0.137735272282632,0.176462155963303
37487,0.137735272282632,0.176462155963303
37488,0.137735272282632,0.176462155963303
37489,0.137735272282632,0.747800586510264
37490,0.137735272282632,0.841311475409836
37491,0.137735272282632,0.766509433962264
37492,0.137735272282632,0.766509433962264
37493,0.137735272282632,0.176462155963303
37494,0.137735272282632,0.176462155963303
37495,0.137735272282632,0.176462155963303
37496,0.137735272282632,0.766509433962264
37497,0.137735272282632,0.176462155963303
37498,0.736156351791531,0.837953091684435
37499,0.137735272282632,0.176462155963303
37500,0.137735272282632,0.176462155963303
37501,0.137735272282632,0.176462155963303
37502,0.543478260869565,0.939537080774681
37503,0.137735272282632,0.176462155963303
37504,0.137735272282632,0.766509433962264
37505,0.137735272282632,0.841311475409836
37506,0.137735272282632,0.176462155963303
37507,0.137735272282632,0.176462155963303
37508,0.724832214765101,0.939537080774681
37509,0.137735272282632,0.176462155963303
37510,0.736156351791531,0.939537080774681
37511,0.137735272282632,0.176462155963303
37512,0.137735272282632,0.176462155963303
37513,0.137735272282632,0.176462155963303
37514,0.137735272282632,0.176462155963303
37515,0.137735272282632,0.176462155963303
37516,0.137735272282632,0.176462155963303
37517,0.137735272282632,0.766509433962264
37518,0.137735272282632,0.176462155963303
37519,0.137735272282632,0.55956678700361
37520,0.137735272282632,0.625250501002004
37521,0.137735272282632,0.176462155963303
37522,0.137735272282632,0.176462155963303
37523,0.137735272282632,0.176462155963303
37524,0.137735272282632,0.727272727272727
37525,0.137735272282632,0.176462155963303
37526,0.137735272282632,0.841311475409836
37527,0.137735272282632,0.176462155963303
37528,0.137735272282632,0.176462155963303
37529,0.137735272282632,0.841311475409836
37530,0.137735272282632,0.766509433962264
37531,0.137735272282632,0.176462155963303
37532,0.137735272282632,0.766509433962264
37533,0.137735272282632,0.176462155963303
37534,0.137735272282632,0.176462155963303
37535,0.690909090909091,0.939537080774681
37536,0.137735272282632,0.176462155963303
37537,0.137735272282632,0.176462155963303
37538,0.137735272282632,0.176462155963303
37539,0.137735272282632,0.176462155963303
37540,0.137735272282632,0.176462155963303
37541,0.137735272282632,0.176462155963303
37542,0.518828451882845,0.939537080774681
37543,0.137735272282632,0.807692307692308
37544,0.137735272282632,0.701107011070111
37545,0.137735272282632,0.635135135135135
37546,0.137735272282632,0.55956678700361
37547,0.507288629737609,0.85978835978836
37548,0.137735272282632,0.747800586510264
37549,0.723404255319149,0.939537080774681
37550,0.137735272282632,0.176462155963303
37551,0.137735272282632,0.176462155963303
