"respondent_id","h1n1_vaccine","seasonal_vaccine"
50615,0,0.0364130854662449
50616,0.323921181682192,0.125419144705865
50617,0.971738516889683,0.813066523152702
50618,0.569756273414233,0.229519149336384
50619,0.812372028199268,0.661855249672456
50620,0.886303926645383,0.728804163512023
50621,0.726499067537881,0.535978101623665
50622,0.0933896191332354,0.477436736365531
50623,0.225152547175627,0.0901309409464962
50624,0.445649279323438,0.280550428728187
50625,0.0177578503082393,0.0521145880289906
50626,0.156831138366309,0.221236283013702
50627,0.638482687332616,0.542906151769602
50628,0.0786646806963198,0.316629408041331
50629,0.462722533416215,0.823767266653188
50630,0.802768788412447,1
50631,0.347410064155692,0.480215692624407
50632,0.468867272321134,0.897656744063482
50633,0.0715519928134908,0.443357716097092
50634,0.890489194784164,0.908648548405315
50635,0.573449163297472,0.992051007343663
50636,0.199324732367178,0.411296833718693
50637,0,0.129970164463066
50638,0.840442914675397,0.510703627668645
50639,0.779555374729029,0.914794102131528
50640,0.13297975847065,0.315135503006027
50641,0.00314545688945043,0.0104506522720587
50642,0.116537679652192,0.0582419342698597
50643,1,0.795101474049256
50644,0.340288045661433,0.717770699582313
50645,0.414048776882642,0.675746803798294
50646,0.366701792266378,0.673274998457976
50647,0.134481447201693,0.219472837750987
50648,0.0634799949117549,0.751860502918508
50649,0,0.0570968969928136
50650,0.195380213908746,0.361396423384252
50651,0.725959590176052,0.662712625787611
50652,0.20630910473703,0.413675991081668
50653,0.718154489174033,0.914719804144606
50654,0.120354868812565,0.11307598678423
50655,0.859917893385765,0.83562424003717
50656,0.156524476579689,0.123213759998465
50657,0.495524321828576,0.00555812071830438
50658,0.00766677759436044,0.236313746188589
50659,0.733327204269851,0.903291678644877
50660,0.912527388717906,0.678680520360796
50661,0.984214600339419,0.745751765455532
50662,0.00869588622835458,0.272842342813361
50663,1,0.742712604013674
50664,0.249279488534531,0.133708330916742
50665,0.407210514340249,0.182516635382785
50666,0.941842792676065,0.974894793683116
50667,0.894825982286288,0.712656890963197
50668,0.036634730384732,0.0650164439497745
50669,0.58457177895942,0.424930916124355
50670,0,0.0577296867951309
50671,0,0.419566439608808
50672,0.178765874547048,0.776448352775902
50673,0.130353429280688,0.329511274558276
50674,0.00102910863399415,0.497259848231154
50675,0.470088881431771,0.583277906426863
50676,1,0.676338744099929
50677,0.858216761333853,0.646368334684289
50678,0,0.411480634004948
50679,0.270802437269628,0.175777684143457
50680,0,0.469352107321778
50681,0,0.117873777637352
50682,0.994644977038367,0.870562957584617
50683,0.69661098655192,0.659579698092725
50684,0.0546865385886448,0.190733911669985
50685,0.482774928202249,0.0832521176525115
50686,0.949756534691574,0.589864355084441
50687,0,0.126675998491919
50688,0.806520371100532,0.973304732490886
50689,0,0.235426862973214
50690,0.864201334304713,0.896601729606687
50691,0.333226789147166,0.401227763847729
50692,0,0.195000755562063
50693,0.438087549190232,0.515642689464028
50694,0.454391034571157,0.71261877884953
50695,0,0.239332248889955
50696,0.423465335404012,0.569819912724475
50697,0.104009584782878,0.675191783189519
50698,0.476237283556376,0.538886315870816
50699,0.228950299297638,0.640526065411069
50700,0.0453392469972295,0.158928877955512
50701,0.931582747819698,0.751308979019258
50702,0.178956843802427,0.995661764761404
50703,0.901774974586155,0.717834283951573
50704,1,0.710275201608968
50705,0.589145821510387,0.96023006783292
50706,0.136799956125129,0.248739176794343
50707,0.291387511756701,0.0575125764208842
50708,0.943727713599457,0.773984387716666
50709,0.180839986939137,0.501101868043745
50710,0.954787985579438,0.727728669548519
50711,0.00314545688945043,0.18162610378057
50712,0.114673043354395,0.160490167272146
50713,0.10350832570503,0.211673347569359
50714,0.859205626652912,0.87396657054018
50715,0.168302756762309,0.80516508714962
50716,0.883950950722486,0.38066088771515
50717,0.0261397279667976,0.431213433302935
50718,0.829535012130718,0.490660458857331
50719,0.0892165266683272,0.625811533225465
50720,1,0.899051621837525
50721,0,0.171799789970272
50722,0,0.1744531052847
50723,0.738280682248835,0.841248242010389
50724,0.336442805525285,0.41970449862762
50725,0.138744050238908,0.422211084323783
50726,0,0.0570968969928136
50727,0.0665881068574027,0.116643442960348
50728,0.035928260704677,0.978607326002306
50729,0.00314545688945043,0.0364130854662449
50730,0.369664281661072,0.166818547816518
50731,0.420297200356229,0.847766756375219
50732,0.123903979576768,0.319690690767967
50733,0.466375809723047,0.332759492285888
50734,0.677138583612542,0.622124693040376
50735,0.0397801872741825,0.170976065032848
50736,0.147935326112781,0.452260470133965
50737,0.0254185661968655,0.371836661622894
50738,0.452962404142127,0.465739571014213
50739,0.127083814192864,0.0995942587728426
50740,0.553122089516714,0.984165446720611
50741,0.291920047312012,0.33504518939876
50742,0.727368400693535,0.782152037716725
50743,0.330236264606327,1
50744,0.134891570442214,0.0578002856083655
50745,0.00314545688945043,0.0614950709386967
50746,0.073278091153607,0.464155585871669
50747,0.422527925564173,0.196061116330193
50748,0.0100910727138788,0.0732757005597815
50749,0.100297268908913,0.436605632730211
50750,0.0855817089543446,0.266461789590461
50751,0.195617961542735,0.0363222648494643
50752,0.0501911261776023,0.216267829640297
50753,0.786946548560154,0.544143705953431
50754,0,0
50755,0.640495890530038,0.782493436025378
50756,1,0.840828706628843
50757,0.984672506517013,0.842513541505965
50758,0.499224624288958,0.278396051104985
50759,0.167652941630345,0.164757394537231
50760,0,0.0821819482901589
50761,0.94889302172463,0.762029527828092
50762,0.0283492940389801,0.159945600205892
50763,0.121948418220086,0
50764,0.401459048894531,0.872509066541033
50765,0,0.0473496333363067
50766,0,0
50767,0.0875688135783985,0.345294834685355
50768,0.0818689776758503,0.677722301265551
50769,0.0366633224824715,0.22818410658802
50770,0.343705175518767,0.403209893408765
50771,0.293578614790801,0.806247878496677
50772,0.261690050199971,0.0640384001839
50773,0.900597087252799,0.924156828154409
50774,0.505257918704598,0.300394212873152
50775,0.13316036039144,0.0440930300296322
50776,0.832347058369655,0.933407761520505
50777,0.73830691040737,0.951807406448901
50778,0.0500778696413757,0.233615373910781
50779,0.495890759312697,0.33056256347839
50780,0.524304101095489,0.530759840488621
50781,0.104458555529443,0.341013952310547
50782,0.730286621423974,0.768792556706677
50783,0.050068020644751,0.409292357484977
50784,0.300683169155395,0.413092535953548
50785,0.94908273656109,0.981253725147223
50786,0.0444287405557604,0.19992745836456
50787,0.331803283481335,0.926056563167395
50788,0,0
50789,0.915045074205692,0.645446396255539
50790,0.95151272322142,0.549577864945103
50791,0.292221800595187,0.359181451118966
50792,0.622601956037933,0.66702712845335
50793,0.395581611261221,0.658662638609504
50794,0,0.169209380736506
50795,0,0.402410814449581
50796,0,0.0390540107555884
50797,0.494576198885074,0.811851481961556
50798,0.799058510723253,0.840046570736206
50799,0.715790397774964,0.546887826956012
50800,0.0431322538169473,0.374279619654107
50801,0.416607828108827,0.692176238238193
50802,0,0.0579554743348564
50803,0.022731015485009,0.160563083669073
50804,0.796678107222691,0.111693892974032
50805,0.228905744880184,0.0322795010756735
50806,0.0100910727138788,0.0891353148637578
50807,0.229373112052254,0.613131014870642
50808,0.252341332157632,0.61571785479514
50809,0.109200608079879,0.930801763653484
50810,0.328251935574711,0.467423856664547
50811,0.986978199444007,0.872149805269918
50812,0.0613803116874283,0.0158345532793891
50813,0.271216500623057,1
50814,0.59781061141839,0.113448002071865
50815,0.810435566006807,0.586184808403757
50816,0.683242189850368,0.962083839009986
50817,0.927129818503451,0.501480208357764
50818,0,0.121135297176714
50819,0.842803791149389,0.522110215075037
50820,0.883898983376356,0.929226547243193
50821,0.036353359863112,0.0999807309828045
50822,0.362479784439887,0.660770744959976
50823,0.0126399427711302,0.15774117010847
50824,0.0882297885574647,0.99098083798131
50825,0.694798083160236,0.56771605980113
50826,0.118778710200485,0.601069535157144
50827,0.49905332023256,0.813016582428421
50828,0,0.339669292786537
50829,0.537760017972168,0.552573538059263
50830,0.652596716300414,0.711619044398207
50831,0.401308753681295,0.803987047497665
50832,0.00314545688945043,0.397698150348974
50833,0.0211886347092203,0
50834,0.350641146000926,0.376828487134352
50835,0.88197530553622,0.96509648653842
50836,0.12355812698884,0.114060209377046
50837,0.036353359863112,0.00555812071830438
50838,0.890549053810602,0.519679060399837
50839,0,0.305159085913297
50840,0.308052483416003,0.171157106369859
50841,0.479563714072033,0.667069782962644
50842,0,0.036552351139867
50843,0,0.00107016936235259
50844,0.0473283626760178,0.122009202033383
50845,0,0
50846,0.7444378268004,0.627774204196088
50847,0.1090375619948,0.245606188030548
50848,0.846924949006555,0.761786636148246
50849,0.117784377065463,0.126274978319791
50850,0.15321506035502,0.126980774966022
50851,0.00766677759436044,0.00107016936235259
50852,0.0603379144977428,0.11522339844909
50853,0.0468926893689807,0.221524858677935
50854,0,0.273729269602037
50855,0.00535502296163297,0.190652942722645
50856,0.98736005722887,0.878285328780136
50857,0.412025301110917,0.589796352503527
50858,0.0399867969274969,0
50859,0.275323188182987,0.052247638745634
50860,0,0.0973619577736713
50861,0.517863079802909,0.732685489806317
50862,0.641650365539991,0.526129343126646
50863,0.134473804749128,0.416613600587099
50864,0,0.0251052063168839
50865,0.585597685995668,0.58629588411436
50866,0.218297016987062,0.49383730419363
50867,1,0.596674588141026
50868,0.227852717341731,0.930555936404966
50869,0.143731250429039,0.157655545363831
50870,0.105632904314284,0.428402503689491
50871,0.544593448385585,0.470713194140008
50872,0.0442051386571242,0.49882623078531
50873,0.80616794836905,0.841274285273817
50874,0.926281908138008,1
50875,0.981829589603562,0.974903085320142
50876,0.0704295677260939,0.0777636519157333
50877,0.98736005722887,0.998929830637647
50878,0.823997023422431,0.70970669087249
50879,0,0.280449674891569
50880,0.536270844377716,0.101761183267914
50881,0.0796810200573305,0.229706316506762
50882,0.943625917046764,0.826311998863319
50883,0.81329909129094,0.690456812913264
50884,0.0203067203654906,0.092723003140766
50885,0.798566243320427,0.994441879281696
50886,0.0177578503082393,0.346599504383697
50887,0.297785216518121,0.210868156080047
50888,0.0538046242449152,0.222396606134885
50889,0.628757165256876,0.801101050907553
50890,0.30521675677502,0.538386740660445
50891,0.236972257675434,0.441342051404581
50892,1,0.535819748415591
50893,0.166741226996274,0.1817520125066
50894,0.155000217341983,0.867269013274182
50895,0.0356342138484773,0.0318714243597727
50896,0.136729843775594,0.137985399305175
50897,0.0366633224824715,0.316378916237009
50898,0.110356949290541,0.881638721940964
50899,0,0.0364130854662449
50900,0.900041221839841,0.663332666225006
50901,0.0950829449998333,0.0187462748527771
50902,0.90418813123221,0.884539678024875
50903,0,0.0675475492648723
50904,1,0.817981843264083
50905,0.882767164516707,0.510970867272642
50906,0.00314545688945043,0.4177372980174
50907,0.119816732921188,0.405012865341032
50908,0,0.0959890771331554
50909,0.910283682829283,0.559956552174763
50910,0.453027442211627,0.537453742257303
50911,0.0460232904084664,0.394657756712752
50912,0.879999326759926,0.767615685966163
50913,0.501158768543815,0.730680192559177
50914,0,0.113209037500873
50915,0.241911229170407,0.0160087729903631
50916,0.301553749204261,0.186414631673926
50917,0.0881874180343331,0.182591664810919
50918,0.784096391942491,0.567435476245577
50919,0.219734162958323,0.186745519759297
50920,0.355613560984943,0.92474454128352
50921,0.641321789281431,0.096966550360825
50922,0.834869665139513,0.847759919648105
50923,0.629570693716166,0.53290255545714
50924,0.121960774309458,0.589545251841714
50925,0.396048928517278,0.854145786702454
50926,0.932004746089069,0.981253725147223
50927,0.312325807998636,0.055159360319022
50928,0.00850047985108339,0.189844498765744
50929,0.435906682751896,0.899191110319042
50930,0.51677438532438,0.182591664810919
50931,0.20375519766969,0.5347367862832
50932,0.861904230930556,0.891089925411575
50933,0.274548683989922,0.240142641963523
50934,0.0441829057865674,0.296921232804515
50935,0,0.077238049619634
50936,0.182447885947958,0.0935099824590585
50937,0.0736033029994465,0.13244139830679
50938,0.877688999633826,0.938481708216871
50939,0,0.22734714416315
50940,0.0278528800120286,0.381478143464646
50941,0.0455949120268477,0.322246661365145
50942,0.0211886347092203,0.18930088829593
50943,0.916030525863508,0.609435110660742
50944,0,0.303332672564689
50945,0.544184183920908,0.173321011773424
50946,0.667732782884433,0.356764085593757
50947,0.584548792707164,0.878864702823286
50948,0.784948212709055,0.547073941570767
50949,0.893434790869162,0.939721921604986
50950,0.82752490042312,0.513477324146514
50951,0.0269055810084536,0.297231483155185
50952,0,0.0408249641533892
50953,0.0894171530776857,0.494273094183604
50954,0.390874194454751,0.856935192150638
50955,0.104355643058655,0.00107016936235259
50956,0.189917494880503,0
50957,0.734887217073217,0.929226547243193
50958,0.965502649968494,0.887043148097731
50959,0,0.0323580402717094
50960,0.102444336926987,0.200303579473361
50961,0.721799366707235,0.073439627527022
50962,0.879854039633539,0.574959328982808
50963,0.427617341999128,0.854078395776087
50964,0.0322606039700866,0.817597444614223
50965,0.344303458367233,0.332883800849643
50966,0.118360803910241,0.197264767140697
50967,0.97881136529078,0.838587115594616
50968,0.728667217146768,0.948724383574552
50969,0.923756956784264,0.861152083998785
50970,0.972147119987971,0.763384801407071
50971,0.357437831105026,0.50467270305355
50972,0.570546064988484,0.918882657463384
50973,0.138568690062775,0.332191558235015
50974,0.520471830470154,0.794546318668837
50975,0.0637811407167057,0.498883377986844
50976,0.382049879357025,0.927794468802571
50977,0.44260250430122,0.877794533460934
50978,0.902744043411778,0.769550459580455
50979,0.984672506517013,0.883847011787109
50980,0,0.182954472945029
50981,0.250053348711671,0.280864852616481
50982,0.00535502296163297,0.127850194730082
50983,0.21490074069555,0.981253725147223
50984,0.860367005049826,0.980897380844368
50985,0,0.115142715308386
50986,0.697580013806648,0.732510095212654
50987,0.663050003578204,0.871911111600838
50988,0.385409531817086,0.809852050295118
50989,0.0408092959081766,0.472199016583503
50990,0.163565268457171,0.320210283303808
50991,0.142105554962845,0.228104434202381
