"respondent_id","h1n1_vaccine","seasonal_vaccine"
39755,0.638573822106036,0.939515757949227
39756,0.172572255300068,0.875519063022217
39757,0.321619112589595,0.172705890311681
39758,0.505151424076568,0.55334464694706
39759,0,0.28360396541559
39760,0.018860144836603,0.70222481193354
39761,0.296159678731754,0.425688660381974
39762,0,0.375831835125349
39763,0.0484268254847554,0
39764,0.018860144836603,0.328638022647931
39765,0.416944275416779,0.776568959750028
39766,0.428760086454397,0.56941301210165
39767,0.0252296744230734,0
39768,0.815159782101776,0.864454483223
39769,0.417564283702082,0
39770,0.957698946465582,0.959027107129471
39771,0.0981494548677719,0.620355902585044
39772,0.603159939515765,0.120730310890665
39773,0.13481769827885,0.765546882489723
39774,0.326461230757274,1
39775,0,0.879269689109335
39776,0.00753001577548245,0.0592132786581367
39777,0,0.929406840381453
39778,0.927947860179158,0.571704247403292
39779,0,0.0260497550102324
39780,0.00996759954777031,0.237261184788216
39781,0,0.0705931596185469
39782,0,0.207026203729334
39783,0.287621752967808,0.759107252692752
39784,0.359960677491891,0.220082704736523
39785,0,0
39786,0.178358388094319,0.119359393768879
39787,0.403238023815416,0.242961780140033
39788,0.295380096000518,0.224106799091019
39789,0.767485193705687,0.43561769014507
39790,0.018860144836603,0.12643065986764
39791,0.636226192751495,0.880640606231121
39792,0.278385708283687,0.161782585770917
39793,0,0.102381993129095
39794,0.834363638572034,0.815857150844382
39795,0.0850369534092964,0.37562508708329
39796,0,0.290329685229264
39797,0,0.251435124896639
39798,0.992469984224517,0.501061617303971
39799,0.770824350010464,0.57442226904837
39800,0,0
39801,0.315348556711322,0.160365723149832
39802,0.312529485126788,0.879269689109335
39803,0.828410445839357,0.783897668884647
39804,0.207769529270911,0.240189727377239
39805,0,0
39806,0.0154223973607424,0
39807,0.454516059578889,0.0395070080914557
39808,0,0.033866543577914
39809,0.752797067254016,0.63868818638522
39810,0.387109597983913,0.883074532053886
39811,0.0252296744230734,0.211344704290534
39812,0,0.103273293478454
39813,0.901010746559469,0.783083281911657
39814,0.901010746559469,0.95035849947066
39815,0.55896342734611,0.467709025615346
39816,0,0.0521754490697994
39817,0.91185448868105,0.845721809459612
39818,0.0833538351372519,0.0594005926418216
39819,0,0.221269983166533
39820,0.270671286869933,0.644258791443151
39821,0.992469984224517,0.776883003021698
39822,0,0
39823,0.767339455172778,0.517655216574292
39824,0.788930029346824,0.579474135367688
39825,0,0.329620448650463
39826,1,0.86698843176346
39827,0.0398634697621302,0.452126036637311
39828,0.448132633015682,0.601831826425543
39829,0.205540239639465,0.00253394854045936
39830,0,0.158186829218203
39831,0,0.177317548919506
39832,0,0.0260497550102324
39833,0.372181540545371,0.390009792032492
39834,0.549944867992388,0.628442319012986
39835,0,0.033866543577914
39836,0.510857686590111,0.57850848673248
39837,0.27789580243412,0.403451543175142
39838,0.813205630360456,0.900151955411364
39839,1,0.681685620833887
39840,0.175872696682333,0.27188275348092
39841,0.376326240370842,0.95035849947066
39842,0.111974067028985,0.382079431968641
39843,0.153944471736547,0.458743824477023
39844,0.260909650091629,0.158186829218203
39845,0.00243758377228786,0.795373153873869
39846,0.856380449396083,0.680808719466995
39847,0.743315149682743,0.806599157369975
39848,0.417527803082138,0.120234660147887
39849,0,0.221269983166533
39850,1,0.77688769598024
39851,0.595058769256073,0.79273569204833
39852,0,0.0826101027908068
39853,0.00243758377228786,0
39854,0.00243758377228786,0.352953428813978
39855,0.0989892534405307,0
39856,0.057418344481785,0.0705931596185469
39857,0.351910107212421,0.707592170290527
39858,0.347306612513857,0.661493738603378
39859,0,0.162120712710947
39860,0.604115384177311,0.892335166843682
39861,0.312325739157971,0.685593770723754
39862,0.0839532890218065,0.417488435755445
39863,0,0.210649546009795
39864,0.266298594400238,0.127268785709199
39865,0.804072643949208,0.664109210580261
39866,0,0.109042093171162
39867,0,0.0670226478807615
39868,0.76731416183299,0.746258120872795
39869,0,0.434643444354989
39870,0,0
39871,0,0.300562605698508
39872,0,0.0630987536105633
39873,0.885918998025584,0.594831559545061
39874,0.534497061604934,0.675456723355013
39875,0.810845877640235,0.516944154828686
39876,0.0508644092570433,0
39877,0.079289310031169,0
39878,0.00243758377228786,0.0285837035506918
39879,0.116715196021011,0.220578355479301
39880,0.49859773792552,0.856548994658408
39881,0.53005822654665,0.233251489416186
39882,0.54154840964266,0.120730310890665
39883,0.859569315213968,0.992183211432318
39884,0.212290941134262,0.0491547252695869
39885,0,0.0329686022614668
39886,0.658320865060073,0.805133272590902
39887,0,0.0837619442982101
39888,0.0720521398208418,0.281242705628342
39889,0.64921100633995,0.61148986184381
39890,0.138559977421069,0.512986185188774
39891,0.153130215577269,0.897618006870905
39892,0.286435936603681,0.390370900182447
39893,0.436654215056562,0.897683626642512
39894,0.174081714156425,0.452313187278019
39895,0.80789561647542,0.325928543430853
39896,0.496825561936258,0.947325127171852
39897,0.138739656257646,0.342894806436884
39898,0.336384909124184,0
39899,0,0
39900,0.967240309801444,0.657500161964941
39901,0,0.040972892870529
39902,0.152894943870499,0.964302527811636
39903,0.967811329941288,0.980488650819757
39904,0.0581241607141785,0.0906143933998691
39905,0.00996759954777031,0.484986866021451
39906,0,0.109811699308443
39907,0.72745069207086,0.908421267134108
39908,0.968155041574943,0.821422908884101
39909,0.188857510270787,0.848751046632026
39910,0.325716712870391,0.13537404267844
39911,0,0
39912,0.710506471338729,0.883269453440323
39913,0,0.00253394854045936
39914,1,0.627750691325753
39915,0.143164880647298,0.271979264258639
39916,0.0736564999078288,0.48233063584295
39917,0.470523917413239,0.462276904096668
39918,0.443232507412096,0.242544024815438
39919,0,0.395170937847637
39920,0.596729547150287,1
39921,0.503440541499562,0
39922,0.697699605784436,0.997466051459541
39923,0.207816628815587,0.653995179664728
39924,0.018860144836603,0.153893834538569
39925,0.460983992406058,0.938447694187841
39926,0.979485170636063,0.692596537742745
39927,0.0129848135884546,0.310532662096739
39928,0.107150440083489,0.284368736777097
39929,0.0398634697621302,0.391711187373716
39930,0,0.137615807499308
39931,0.116141959080518,0.119264495100136
39932,0.368604341122747,0.756381851728738
39933,0.397975690653292,0.220578355479301
39934,0.125411131035537,0.401973016519007
39935,0.0581241607141785,0.359951777144086
39936,0.209465610566189,0.0134572530812233
39937,0.490210277934274,0.0078167885676816
39938,0.0748169860968408,0.0078167885676816
39939,0.466888472162915,1
39940,1,0.654758964456762
39941,1,1
39942,0.03937497420054,0.451334562018989
39943,1,0.935219116940107
39944,0.997562416227712,1
39945,0.256392965029974,0.642570388089307
39946,0.00243758377228786,0.232296363379741
39947,0.348195914328676,0.701156959182438
39948,0.233291041164118,0.0962622772584676
39949,0,0
39950,0,0.173984461107069
39951,0,0
39952,0.0398634697621302,0.799171268580718
39953,0,0.196828898099749
39954,0.0276672581953612,0.221387741020064
39955,0.249630058899141,0.980488650819757
39956,0,0.116925467946114
39957,0,0.055208821368607
39958,1,0.78346483133357
39959,0.729888275843148,0.521832950975864
39960,0.588649261853483,0.221269983166533
39961,0.890814819754471,0.624836182294898
39962,0,0.251622438880324
39963,0.12800898108108,0.333726491457235
39964,0.734554471634434,0.881581050086479
39965,1,0.864454483223
39966,0.288851703189258,0
39967,0.898573162787181,0.900151955411364
39968,0.845688435651981,0.578699595077226
39969,0.716903462254693,0.940599407358178
39970,0.882251464031846,1
39971,0.0833538351372519,0.378576316852191
39972,0,0.121147819840418
39973,0,0
39974,0.540879037194882,0.947824550930201
39975,1,1
39976,0.425350433766073,0.630986045765706
39977,0.344235534769783,0.232306352602286
39978,0.0650931441852036,0.00253394854045936
39979,0.656155175469461,0.152914794007794
39980,0,0.318489180545967
39981,0.671764115128969,0.566921114696907
39982,0.0129848135884546,0.05132362997867
39983,0.518110944325235,0.815587522984122
39984,0,0.0837619442982101
39985,0.37833375670055,0.120730310890665
39986,0.0581241607141785,0.295106648588744
39987,0.0583944250325257,0.062246934519434
39988,1,0.890957906828838
39989,0,0.458152991866881
39990,0.992469984224517,0.848751046632026
39991,0.978702271391109,0.769839104809961
39992,0.523750329336033,0.646567788144603
39993,0,0.211414097077712
39994,0.736992055406722,0.390911506364509
39995,0,0.0435068414109884
39996,0.847348452160488,0.778730016833467
39997,0.274903169681846,0.700594187384718
39998,0.235278681781482,0.69847305483547
39999,0.0552858671228726,0.85194155136141
40000,0,0.446460431666503
40001,0.323047354195879,0.62363196845251
40002,0.588794788265258,0.904797395280184
40003,0.307437053123593,0.654548541131752
40004,0,0.170441204207183
40005,0,0.116925467946114
40006,0.572774861688438,0.697284126470942
40007,0.510358283137289,0.878106657690661
40008,0.28315988665261,0.333442079633735
40009,0,0.156427783079029
40010,0.847348452160488,0.742702416172114
40011,0.471329784077364,0.605601952508308
40012,0.930678289516601,0.703038761293894
40013,0.765672393993068,0.960492991908544
40014,0,0.0521754490697994
40015,0.258444115860243,0.559617477144694
40016,0.938983585556915,0.77034551713468
40017,0.0129848135884546,0.257965481019662
40018,0.0327596901985558,0.0220452977207028
40019,0.408913154374229,0.160237318982121
40020,0.769751745605278,0.627481063465493
40021,0.23982278183681,0.678547639665862
40022,0,0.429593963656855
40023,0.126109558628288,0.384838381666494
40024,1,1
40025,0.0905830950912373,0.145696485480491
40026,0.206822064024436,0.27627967828333
40027,0.923905916319883,0.594276357393875
40028,0.917396863839168,0.835293793550803
40029,0.275629870877128,0.0260497550102324
40030,0,0.127557254110759
40031,0.243270986931801,0.0728578457230449
40032,0.291039773261721,0.905887318593649
40033,1,0.564259915993471
40034,0,0.0078167885676816
40035,0.426156300430198,0.794321266104573
40036,0.0440898192596764,0.353622196639297
40037,0.598162191444635,0.954438895809524
40038,0.514796151671347,0.775513005842884
40039,0.4434615467207,0.356728347188081
40040,0.473607045364213,0.459244060620888
40041,0.604115384177311,0.725951148389904
40042,0.519877820891406,0.820056410451198
40043,0.359106899405842,0.429201836909306
40044,0.911818144679998,0.871452900541653
40045,0,0
40046,0,0.451111780015538
40047,0.591612497023354,0.953379223270872
40048,0.677270778818072,0.345209679362961
40049,0.740198012077,0.709577167123883
40050,1,1
40051,0.298307585622374,0.374973151664571
40052,0.00753001577548245,0.040972892870529
40053,0,0.146780065900897
40054,0.409038831024722,0.929406840381453
40055,0.456695988738308,0.648736264573098
40056,0.0351972739708437,0.431251189680339
40057,0.846287889536535,0.966836476352096
40058,0.152327690254478,0.480709210614539
40059,0.27319228710484,0.478309947596412
40060,0.145708639728671,0.778157887013479
40061,0.582230547903779,0.925863583481567
40062,0.177959083747113,0.120234660147887
40063,0.486992687095459,0.362485725684546
40064,0.246646981379899,0.992183211432318
40065,0.677235100860846,0.871452900541653
40066,0.0933498684297327,0.29186314278508
40067,0.0528482833505848,0.161703203761194
40068,0.00996759954777031,0
40069,0.813805084245011,0.906844238714615
40070,0,0.349155245118584
40071,0.893480730783987,0.932977352119238
40072,0.668241365063168,0.625776948226
40073,0,0.743724172332335
40074,0,0
40075,0,0.332836035655609
40076,0.00243758377228786,0.411333951514431
40077,0.0129848135884546,0.829558795792817
40078,0,0.333918498399461
40079,0.468425370994648,0.393487888455335
40080,0.0398634697621302,0.229086771734215
40081,0.0276672581953612,0.350784524104895
40082,0.156149694235752,0.204492255188875
40083,0,0.160237318982121
40084,0.193575580225595,0.256772533968459
40085,0.465580799879593,0.120730310890665
40086,0.393090047194468,0.295812625940057
40087,0.152675545620651,0.445189468273867
40088,0.759058156913603,0.764199005720719
40089,0.917396863839168,0.61652056409053
40090,0.217978100220316,0.783710354900962
40091,0.874721448256364,1
40092,0,0
40093,0,0
40094,0.840412558288387,0.74583619323416
40095,0,0.333418154698142
40096,0.739137449453047,0.64599556799058
40097,0.431469630828952,0.720178575681626
40098,0.941875839285822,0.778730016833467
40099,0.64921100633995,0.92127537216162
40100,0.400638158302417,0.146780065900897
40101,0,0.00253394854045936
40102,0.744522071182204,0.594900952332238
40103,0.50345315120504,1
40104,1,0.778730016833467
40105,0.805422796810183,0.598852944503392
40106,0.14072729687501,0.33119261190532
40107,0.0850369534092964,0.100186171528666
40108,0.0318449584250575,0.301665457759581
40109,0.131780660622007,0.527587223687993
40110,0.0559568412602379,0.236587926085677
40111,0,0.0604842420507725
40112,0.0398634697621302,0.180130903532487
40113,0.208061366741044,0.333904099416995
40114,0.251861565331237,0.966836476352096
40115,0.607910165481776,0.91623805570179
40116,0.0760940836801167,0.30406089370499
40117,0,0
40118,0,0.161703203761194
40119,0.0351972739708437,0.120234660147887
40120,0,0.0134572530812233
40121,1,0.729088516304127
40122,0.407084679283401,0.972671862252075
40123,0.987015186411546,0.91623805570179
40124,0.120186119740442,0.0078167885676816
40125,1,0.611940743993318
40126,0.0510488148953146,0.362679084407079
40127,0.69240235745972,0.859850243960232
40128,0,0.220578355479301
40129,0.668288464607843,0.964302527811636
40130,0.221417306956826,0.629186640793181
40131,0.951573174515244,0.960492991908544
40132,0,0.0078167885676816
40133,0.0882902952468856,0.224582881757375
40134,0.721324920120523,0.904901935169815
40135,0.250362420275462,0.86630808677089
40136,0,0.374234835081066
40137,0.579850207507302,1
40138,0.331639143663215,0.665306961310077
40139,0.107939042105174,0.352189537360363
40140,0,0.339861219564131
40141,0.0933498684297327,0.267979499927651
40142,0.496559458500438,0.907435883710274
40143,0.253906732837034,0.992183211432318
40144,0.10127510883534,0.0260497550102324
40145,0.31305575686697,0.170760302548217
40146,0.0551410831949365,0.0134572530812233
40147,0.762221729829795,0.816101542711594
40148,1,0.763300698979972
40149,0.951573174515244,0.729291630145453
40150,0.750891600768675,0.523724380199042
40151,0.882251464031846,0.707930109172861
40152,0,0.099848044588636
40153,0.780531781253872,0.515719748074212
40154,0.665277394821369,0.197861945327745
40155,0,0.140241660070908
40156,0.909866848063686,0.986542746918777
40157,0.735694926202819,0.823143651470137
40158,0.76731416183299,0.635279011491875
40159,0.944714132877127,0.737757123962938
40160,0.992469984224517,0.478175791647543
40161,0.45474690052761,0.175056943557338
40162,0.439141114018653,0.956493158589012
40163,1,0.792632862750729
40164,0.216817614031304,0.562310193103615
40165,0.00243758377228786,0.154677486476455
40166,0.487025714582794,0.558662873961812
40167,0.513121471511516,0.997466051459541
40168,0.0382144880115279,0.027328137747925
40169,0.307818540935839,0.478075944716454
40170,0.861292060725275,0.908421267134108
