"respondent_id","h1n1_vaccine","seasonal_vaccine"
50869,0.153312019133994,0.196272981209979
50870,0.116050557763749,0.484242547685544
50871,0.111301711013685,0.266496205188485
50872,0.145228923069727,0.486721171111371
50873,0.556267606653796,0.838458989183119
50874,0.804553075088584,0.824638644366046
50875,0.419732819174166,0.861176031328925
50876,0.118671084597223,0.215236618222877
50877,0.681320929618463,0.876839436513226
50878,0.536552614223645,0.804107399977108
50879,0.111276728815555,0.138530156717006
50880,0.83689358660452,0.206630631097546
50881,0.124431739058114,0.21794087639135
50882,0.868676794635937,0.882080636294857
50883,0.292950395066134,0.632278262015691
50884,0.118409991544866,0.152327020086591
50885,0.6626721408623,0.841536649235839
50886,0.222638206295937,0.707164124860526
50887,0.187267228512318,0.238707388742917
50888,0.297214518309055,0.458843070263691
50889,0.849937602664503,0.8698028505001
50890,0.151204186968638,0.37605143523431
50891,0.378700945494467,0.542483154455255
50892,0.580470157432688,0.120197071663297
50893,0.131906670714907,0.451201841025932
50894,0.164526367878093,0.863471419621292
50895,0.108865659947026,0.142056190782051
50896,0.145194007578694,0.271258018326734
50897,0.189889912200629,0.117894851421693
50898,0.310330871164691,0.863609244100057
50899,0.107191032500897,0.122794108952566
50900,0.264420243082681,0.561275970954141
50901,0.219802560907264,0.10968181286855
50902,0.830379844499646,0.852483031378908
50903,0.11467373178204,0.146309654577983
50904,0.781779799818291,0.820952704903847
50905,0.332705888488372,0.673470519553388
50906,0.153214710442405,0.458843070263691
50907,0.151718827880007,0.303996001816485
50908,0.143789274358096,0.17831693552139
50909,0.358555865535738,0.73290291985109
50910,0.251411802609931,0.567150691975553
50911,0.212047204710018,0.482164936496349
50912,0.721735866025015,0.866847312155723
50913,0.131787457653776,0.699080968636297
50914,0.119569408580188,0.196418884065814
50915,0.121056719293665,0.10426077049845
50916,0.155223498662234,0.301604697321833
50917,0.145844705776681,0.309761903629995
50918,0.122618597820989,0.268873693472413
50919,0.248088385255662,0.16763729957116
50920,0.131967704441462,0.800524044020605
50921,0.147448858915932,0.195395145357215
50922,0.796630044792089,0.874788350072353
50923,0.291657315299478,0.253658816851849
50924,0.125512554017906,0.533467958739979
50925,0.128275439385531,0.878541091749999
50926,0.794114790504567,0.889931368328331
50927,0.136956491057207,0.112073306449015
50928,0.143504688133015,0.227630425251
50929,0.124431739058114,0.875626842832103
50930,0.111055602815372,0.104491692411394
50931,0.113852208032874,0.336345153390052
50932,0.571880053466252,0.834630835609007
50933,0.144481319973048,0.155364904455349
50934,0.155320158088045,0.125086100545892
50935,0.106865385734105,0.180310189475034
50936,0.129328245658857,0.147079254172449
50937,0.125517593671188,0.259534486468296
50938,0.488566744078686,0.862779991278667
50939,0.387187536033661,0.270459163499602
50940,0.101430022688166,0.151499065553998
50941,0.120668232269805,0.314596714648969
50942,0.409784167154818,0.690477746246265
50943,0.66816861375198,0.694950503682672
50944,0.115346084950387,0.248284925335022
50945,0.102003854076243,0.103783130746908
50946,0.274518939856932,0.448470024986589
50947,0.157076170147486,0.856971895676942
50948,0.19614127897116,0.641167679070547
50949,0.716224297263416,0.877491276986908
50950,0.771053513871667,0.288884284868504
50951,0.122403452684785,0.138530156717006
50952,0.101901284963745,0.10225178300998
50953,0.137434353624854,0.313876163593513
50954,0.235222704922523,0.759465426290989
50955,0.133218494506792,0.211726527108473
50956,0.105532880081485,0.117109353771461
50957,0.622709130597329,0.858441457342835
50958,0.671390193381796,0.855083704159489
50959,0.196427214614356,0.156148683015019
50960,0.23791820503895,0.150742344231288
50961,0.269935086338669,0.166173993207097
50962,0.509929687608182,0.807893763000853
50963,0.297042551081757,0.791670499765122
50964,0.109705207856073,0.826817464246062
50965,0.141204879311328,0.366913400098808
50966,0.135278507009207,0.136903105639212
50967,0.808128683545498,0.837795689481571
50968,0.512314435121415,0.874532005199936
50969,0.466807378558082,0.774073923542933
50970,0.825423082570407,0.877317411218596
50971,0.337315270651957,0.780865199490551
50972,0.236721298917506,0.797363587393421
50973,0.234256279454277,0.211544810338339
50974,0.592172493574851,0.832397289266069
50975,0.337263947637585,0.704181798754175
50976,0.234643388117458,0.87777808723204
50977,0.136380793762634,0.789681799072356
50978,0.145398287313593,0.73290291985109
50979,0.762371294253771,0.772751623431621
50980,0.174771036701856,0.374234934182544
50981,0.230792673306355,0.627159426220387
50982,0.122879696028433,0.185875851198002
50983,0.11352943420689,0.882137632700303
50984,0.177380584588803,0.825240870108028
50985,0.222596731054857,0.342680090594824
50986,0.602806550513419,0.695118357225716
50987,0.157535483240424,0.82251764240023
50988,0.303384156224764,0.632632905385918
50989,0.120681643443726,0.259533187358579
50990,0.276737677039237,0.518475309837494
50991,0.138575555059447,0.315814488618396
50992,0.111113485267463,0.481858984391087
50993,0.189340946738749,0.280730637694164
50994,0.133924781294367,0.427833977050988
50995,0.109671899420395,0.175666258002004
50996,0.132047591637602,0.114023466667318
50997,0.246262954595179,0.281975195363796
50998,0.440253692830404,0.744795612740218
50999,0.460812045549628,0.784629423799868
51000,0.110365777711932,0.12238776002198
51001,0.137932894955416,0.330361628452037
51002,0.147320844667602,0.372467536562843
51003,0.700893200579271,0.84271846890621
51004,0.122286504026565,0.626896940799563
51005,0.10444658276148,0.220508609826586
51006,0.108606708512275,0.137887372884417
51007,0.227237989387106,0.572953585442962
51008,0.127349761500017,0.283231923659721
51009,0.802229182079593,0.838140430846661
51010,0.127806795529409,0.335464974527244
51011,0.461847234959503,0.773833290584596
51012,0.212874295226961,0.53631884397511
51013,0.858733518241195,0.820849027506922
51014,0.128407578380405,0.593779642390361
51015,0.578779800504145,0.845637112553518
51016,0.12052680878421,0.147677861341556
51017,0.109015862313673,0.736335425641461
51018,0.372466143613681,0.862779991278667
51019,0.292043324036353,0.16763729957116
51020,0.337405718801194,0.770061032999395
51021,0.122341320478767,0.205281529797248
51022,0.117617546850587,0.161238029898648
51023,0.460539102067356,0.625446279294467
51024,0.589016145208288,0.538891217494084
51025,0.125778391603436,0.145060382571607
51026,0.106147514455873,0.118171683129539
51027,0.143103042895196,0.72227080458868
51028,0.114620243286059,0.137225031295672
51029,0.122934172640917,0.354383650873226
51030,0.300600274388542,0.558112418708635
51031,0.167331904327264,0.122190824374881
51032,0.12763613176021,0.471400843775542
51033,0.175340654082265,0.448470024986589
51034,0.120200700671229,0.16763729957116
51035,0.281118387071975,0.452648480722696
51036,0.390033880777993,0.785078140307322
51037,0.266105746669322,0.559398690478801
51038,0.127361875610999,0.518031691601313
51039,0.19614127897116,0.865167451478721
51040,0.223013728553113,0.133524154392498
51041,0.122474588235119,0.502625351975669
51042,0.173427621004396,0.206991090299407
51043,0.143011860047126,0.498578036591007
51044,0.278958718279998,0.307801826121795
51045,0.274689964491632,0.399880328847812
51046,0.255703049304919,0.4477607934239
51047,0.25797511420719,0.871541150672606
51048,0.718694857920919,0.807680359656067
51049,0.145475764124568,0.260797799786965
51050,0.162741185276634,0.390059933474663
51051,0.110963693932256,0.149663136854778
51052,0.885180027506075,0.854113049732769
51053,0.135033672850214,0.632278262015691
51054,0.112265947902807,0.318623997222645
51055,0.838369082808418,0.881122134851395
51056,0.284013939625787,0.604109394480488
51057,0.328317531658283,0.796387437709831
51058,0.795374213578623,0.854069437397023
51059,0.583030923494553,0.468018870274182
51060,0.29789023504331,0.482164936496349
51061,0.307264009268503,0.140778277720072
51062,0.120027945708117,0.148492807257681
51063,0.199053558221913,0.390059933474663
51064,0.173582641867984,0.604620669201834
51065,0.1457869227866,0.161707258386755
51066,0.607416400005342,0.876018888475418
51067,0.128720806910654,0.278953685042883
51068,0.10391935907306,0.185912895022282
51069,0.113445114990187,0.145060382571607
51070,0.680040559657516,0.51795097957828
51071,0.784753677245726,0.882080636294857
51072,0.267684202280363,0.109495205065253
51073,0.109706075034009,0.128471515681583
51074,0.309999793209523,0.699559686594615
51075,0.119075859976729,0.143174080547033
51076,0.11374363367697,0.224214641119607
51077,0.12176903353992,0.859659253674474
51078,0.111579483233673,0.124268373025324
51079,0.239083955786621,0.155249852286109
51080,0.534381998106253,0.20505229415247
51081,0.318022144286841,0.693529201027706
51082,0.122662835758507,0.178572895945529
51083,0.274566252632788,0.87029155823604
51084,0.149737532840918,0.19615316617486
51085,0.112659551631172,0.132123864668308
51086,0.375417861583346,0.366593778230691
51087,0.15518091705121,0.634089695043395
51088,0.140840893313976,0.482259122468653
51089,0.536986210883442,0.444663845737046
51090,0.308947174320363,0.438898140193215
51091,0.810013502469325,0.807891650718441
51092,0.14210984596157,0.373529054771112
51093,0.429890801564759,0.673395455722128
51094,0.28261892821228,0.229619908263906
51095,0.467851743433995,0.337116930014739
51096,0.284869919617644,0.553617437751462
51097,0.230770288745304,0.882137632700303
51098,0.182646552879265,0.549688176276538
51099,0.11441530527196,0.374234934182544
51100,0.133895850979998,0.145313084735485
51101,0.153685980205637,0.84731020203996
51102,0.285609596128779,0.138217068582898
51103,0.611640600613034,0.821498820529667
51104,0.372116251480439,0.76713400871606
51105,0.313209381235362,0.672677277230506
51106,0.629850099827672,0.797048276070573
51107,0.151215205892,0.253658816851849
51108,0.12084911476312,0.694334570189924
51109,0.720566866489197,0.308026276507334
51110,0.305283245895513,0.84731020203996
51111,0.616094041972977,0.820705877588032
51112,0.835688036436656,0.874356774424181
51113,0.721058039791507,0.803033879699201
51114,0.250277490494321,0.526317289840627
51115,0.745924993038991,0.831584645228422
51116,0.155924138973797,0.772751623431621
51117,0.233081189105206,0.627908931751231
51118,0.123215353092852,0.13626315834779
51119,0.851301642907765,0.881811777901455
51120,0.223990476022285,0.352579703966903
51121,0.111473657706027,0.73290291985109
51122,0.208304323637704,0.53631884397511
51123,0.168949043629379,0.421654935349174
51124,0.132271583869108,0.812045218144681
51125,0.313887292281468,0.37809742098147
51126,0.124360538789408,0.312604975833417
51127,0.16974481389851,0.19615316617486
51128,0.11639913288749,0.123921360825581
51129,0.12946920041333,0.234516184575273
51130,0.115089723480521,0.208295777771784
51131,0.713293121101798,0.822296069032782
51132,0.128567353191499,0.266981226426139
51133,0.840843433662551,0.89196322229751
51134,0.176483740848964,0.281294949726101
51135,0.104951813088585,0.111298470090305
51136,0.403711202267122,0.861176031328925
51137,0.202838353848763,0.428029936304115
51138,0.788520915900057,0.877491276986908
51139,0.317226323689369,0.295239998961979
51140,0.157581320460515,0.16763729957116
51141,0.11922699089862,0.498959305352716
51142,0.737837007634829,0.211726527108473
51143,0.20620294985787,0.335297650165958
51144,0.171114537878705,0.452648480722696
51145,0.122792648620542,0.211544810338339
51146,0.36014716618282,0.73290291985109
51147,0.42004177213754,0.625836151644579
51148,0.346585462454184,0.888201903007621
51149,0.109033539664489,0.559428080412672
51150,0.46248281456806,0.574763252458978
51151,0.168011632162706,0.407121949790941
51152,0.719731703526184,0.779082920189955
51153,0.123281038373088,0.111921509246177
51154,0.10349417558225,0.104045030273587
51155,0.132702107404759,0.175666258002004
51156,0.717022011762217,0.888201903007621
51157,0.193841931071534,0.280730637694164
51158,0.535526584915986,0.402107268376655
51159,0.207274032215834,0.241933865093435
51160,0.856586901847959,0.863308460658266
51161,0.696428070587137,0.862271284066559
51162,0.17633958076494,0.238642345827377
51163,0.116210262980162,0.32270710580924
51164,0.321429339785484,0.821188875816675
51165,0.146969372664915,0.276356529951922
51166,0.302120359403941,0.648518313792655
51167,0.495612636424773,0.728031299954392
51168,0.130373166379497,0.45667592977329
51169,0.259341879891346,0.711913615769695
51170,0.204838877578669,0.301117373045344
51171,0.130606083819769,0.670763152370229
51172,0.168411197793056,0.267993568056622
51173,0.495779527878306,0.78095563208161
51174,0.248088385255662,0.343754691400026
51175,0.158019661377192,0.718613352412095
51176,0.149230773441633,0.178179571430268
51177,0.541948834770719,0.757433785632956
51178,0.377735729232343,0.402130806789532
51179,0.775773051243756,0.555270484652086
51180,0.126486519243714,0.195352149056395
51181,0.225333778739946,0.479589410764978
51182,0.148985720267324,0.115309635627028
51183,0.116992389232271,0.153053856429585
51184,0.121366004437292,0.103722175066394
51185,0.101904636129451,0.10140855238462
51186,0.198522473396091,0.185312269566714
51187,0.131450880705564,0.278953685042883
51188,0.335008334313817,0.269711508865811
51189,0.608029671765902,0.785828510635039
51190,0.153248545110322,0.210698212466345
51191,0.160474822053624,0.874532005199936
51192,0.516351565939349,0.847084846257489
51193,0.318936555439432,0.567222241743964
51194,0.189340946738749,0.259534486468296
51195,0.321126485124223,0.13065047182598
51196,0.162174031559553,0.545626296499428
51197,0.258753719132198,0.824462219427033
51198,0.281502726293241,0.294393042411814
51199,0.136567338163587,0.21794087639135
51200,0.104808008552048,0.105056643918742
51201,0.158938034098782,0.884341739470279
51202,0.213559237798499,0.153063568229169
51203,0.308483587307373,0.614865284175162
51204,0.110086272378998,0.322071755315086
51205,0.167777614881648,0.315814488618396
51206,0.154743001889063,0.133944227478388
51207,0.263845366816753,0.82251764240023
51208,0.204013218159862,0.421564468894072
51209,0.159484051911431,0.254346539840594
51210,0.291278851289309,0.8311881916242
51211,0.267330133590892,0.361756154181604
