"respondent_id","h1n1_vaccine","seasonal_vaccine"
52972,0.0893140407783064,0.223183345497146
52973,0.364541561638139,0.706156199526177
52974,0.527969963802887,0.780054514954892
52975,0.0873783371598476,0.146425527012935
52976,0.0838702058460893,0.242689738858657
52977,0.356243975676561,0.784974902225802
52978,0.150045159506191,0.836271943829144
52979,0.070171154417,0.195940102352939
52980,0.0863669937561408,0.35110102115499
52981,0.344168654560589,0.856900472964676
52982,0.0897445002632245,0.132691166453056
52983,0.259663277648699,0.574035978984403
52984,0.164967731120934,0.151529154351249
52985,0.209037919099491,0.440457125723593
52986,0.633210347844654,0.825664442226621
52987,0.454856700616411,0.781742931317596
52988,0.307394672420593,0.563365893907785
52989,0.137659947937334,0.384150957934953
52990,0.084653506773289,0.596231902645903
52991,0.11017450156014,0.312561677541287
52992,0.0911293249948129,0.574550105115741
52993,0.190841599149698,0.629872425880945
52994,0.11207661876207,0.561954389985423
52995,0.258367896651498,0.672683199231087
52996,0.0723498570189236,0.358775207374797
52997,0.0992485793016167,0.538020277678019
52998,0.229222606188646,0.797923477471893
52999,0.144752410904439,0.30166104502152
53000,0.486212556226342,0.361321258392904
53001,0.218314321686599,0.382520493118704
53002,0.166274395896629,0.834629723203994
53003,0.0900149748928062,0.325992903831732
53004,0.107759176153832,0.247348211495737
53005,0.166700692060868,0.678783500228914
53006,0.141761812079347,0.620005938778762
53007,0.249969455511233,0.36323779375843
53008,0.0917491791543517,0.171506005754546
53009,0.0817016033715944,0.15490025531169
53010,0.193983171247882,0.399866414232894
53011,0.0737993785317065,0.773661268202166
53012,0.107557962881777,0.454526677580137
53013,0.166508187177301,0.545543760993202
53014,0.148762024403005,0.415474945408547
53015,0.107967235860818,0.824959281823835
53016,0.0785831280087952,0.147145105179369
53017,0.222281136712285,0.498673936160773
53018,0.16889582617736,0.191140990026709
53019,0.255273184042899,0.664174414836515
53020,0.202019021893448,0.703633264768416
53021,0.583349399704809,0.546996729227455
53022,0.259682277666769,0.844578613750093
53023,0.0918222927614399,0.67096731273976
53024,0.634721648842238,0.752646295692117
53025,0.0946188639125604,0.874087030659177
53026,0.166041790778496,0.450985877910953
53027,0.0697292581707452,0.240819651412073
53028,0.126404899463196,0.542609203058978
53029,0.100720752718248,0.273604873702315
53030,0.161373685856375,0.195563234933081
53031,0.172783981702532,0.355210046332829
53032,0.119348798863163,0.570074988940385
53033,0.0919779620438015,0.244660267219808
53034,0.0843678236712939,0.11708519971117
53035,0.130579099974885,0.71958215317684
53036,0.289421005391404,0.534484971128725
53037,0.098402414919703,0.323485318190157
53038,0.0981093943136078,0.538295668477393
53039,0.133369619235891,0.631157338770446
53040,0.0827350063227443,0.134950768295617
53041,0.268051221775508,0.323499888148369
53042,0.100388685541462,0.579319377917234
53043,0.0782822335025733,0.185086366542257
53044,0.111957495144825,0.802946937713378
53045,0.0919136806856814,0.194702229338103
53046,0.082099079135745,0.183444060125565
53047,0.0940805048463553,0.17587147065189
53048,0.0762852924006617,0.245467670359189
53049,0.216408394543679,0.166609713381107
53050,0.654187022268603,0.786246277391636
53051,0.0782291146909569,0.218031325995965
53052,0.390876503745832,0.729368887132958
53053,0.303230059641915,0.440537523391586
53054,0.240768313837887,0.419383139535843
53055,0.0818082425397905,0.585604784866171
53056,0.140815046507572,0.221153126256393
53057,0.0988831345813271,0.487039875492539
53058,0.0758862237883387,0.352874465111557
53059,0.369341253581436,0.540894591540562
53060,0.0796828112775247,0.617001055014722
53061,0.740671755751912,0.880541161996754
53062,0.139353477313216,0.801902304314066
53063,0.157450841876864,0.269684416184813
53064,0.0721813979808172,0.223895269626344
53065,0.660638008576918,0.814054142314587
53066,0.0703872437395183,0.138879397594021
53067,0.2433960839126,0.2910296096963
53068,0.0672045330334032,0.338406048025295
53069,0.364353716203117,0.566072179160034
53070,0.166753304017935,0.328338326701374
53071,0.0943388130636296,0.626266864461258
53072,0.115336383604657,0.819679761664454
53073,0.0831167369077922,0.147244449134663
53074,0.114873841827415,0.581426495112012
53075,0.092159607017649,0.16960529761108
53076,0.0717572853685841,0.139078950990218
53077,0.268902304392878,0.746395153803083
53078,0.387070320232499,0.584557792636567
53079,0.113562886252184,0.625948442033934
53080,0.137216336399349,0.620488692629075
53081,0.184623031603029,0.328372917994362
53082,0.0906876122692455,0.15461778963236
53083,0.337646012686378,0.234317430165024
53084,0.0927779547070927,0.661042448361486
53085,0.739256233514261,0.866668118625216
53086,0.112423235512103,0.648346650030226
53087,0.139004076086158,0.25637331250606
53088,0.292158426348047,0.705368204611967
53089,0.11759015431726,0.14347138879185
53090,0.0984401339746743,0.225423317116406
53091,0.578076796471971,0.394687022592664
53092,0.143344604891182,0.172662144829234
53093,0.444926962433157,0.524652255664973
53094,0.687072116026024,0.874463738401248
53095,0.154084942524482,0.646986522903363
53096,0.674083870463316,0.824851522791639
53097,0.727789479948097,0.881472613945179
53098,0.0950575765719453,0.1638891261886
53099,0.489635584311926,0.221372125762447
53100,0.13796174342508,0.624480236657358
53101,0.283003977695396,0.534133544751386
53102,0.486821636149264,0.830119405476922
53103,0.110375998623338,0.217701615273322
53104,0.260127432241903,0.200813630143269
53105,0.0923951945022862,0.177167487542663
53106,0.151168139219694,0.283546305732632
53107,0.112269928478919,0.191348269048908
53108,0.0644567378962508,0.102280646696612
53109,0.0749587989421777,0.16393043337567
53110,0.512666145234927,0.661247564876499
53111,0.563310073557371,0.697925829779437
53112,0.0970064761727414,0.183855005238146
53113,0.175493484222395,0.810739305633496
53114,0.0693892711846337,0.561418876380399
53115,0.0732675914226793,0.130829880095786
53116,0.0881932396380706,0.147133367556176
53117,0.0988470191506685,0.35413481367005
53118,0.095011584479089,0.616946063468816
53119,0.0946366019656866,0.168777241696373
53120,0.155191506909668,0.750626417698398
53121,0.191559341342498,0.287382351087192
53122,0.107207449471439,0.321997135618159
53123,0.298810560777851,0.354478676664533
53124,0.153729226674367,0.186159056575498
53125,0.567707022298501,0.825606066297053
53126,0.0662773975532074,0.116587129290943
53127,0.0723765072520757,0.193133119001405
53128,0.3002189696412,0.632991912344374
53129,0.0910348631198177,0.185090737464533
53130,0.202162136205886,0.328308598574826
53131,0.454299436060259,0.493454776972992
53132,0.0653824698369681,0.146748240333065
53133,0.199919690452388,0.437043182066989
53134,0.304466436717453,0.820676128571148
53135,0.499155087224395,0.55935677079994
53136,0.0875692499069565,0.232469278913364
53137,0.096910206967365,0.621014153798709
53138,0.212328893715897,0.315170699077314
53139,0.0974282905267581,0.345935736158321
53140,0.0877749518400772,0.181788102559469
53141,0.0971334282256732,0.185758770278656
53142,0.0698708842658423,0.121777538709261
53143,0.0680904305522428,0.477563275499738
53144,0.616620714479459,0.662116967493441
53145,0.352396077517391,0.540869507834721
53146,0.373486472005984,0.68876103591426
53147,0.112935831876728,0.139658468851697
53148,0.240254462019521,0.818157232171487
53149,0.0904541846681304,0.332359336204006
53150,0.0950280350851374,0.725780507210479
53151,0.258200266005933,0.596164918633587
53152,0.109677695506148,0.828571660542039
53153,0.10443451747093,0.324723164323418
53154,0.318178214099797,0.528557805735695
53155,0.0780156380304744,0.158039995596087
53156,0.641881377374406,0.706058260986916
53157,0.176594802314321,0.190511406138629
53158,0.0983704256304717,0.286883303353413
53159,0.105203138186281,0.705725853696539
53160,0.155138420896794,0.486485632041779
53161,0.117772007960203,0.787798709700515
53162,0.123814203582179,0.215918549277305
53163,0.328842419014191,0.46841035779242
53164,0.0808318279397933,0.150795347602548
53165,0.0807393647185442,0.702618955178555
53166,0.141269199490122,0.334014275943439
53167,0.220695900008124,0.417204658916317
53168,0.52276099126491,0.856976882164676
53169,0.0938529942887361,0.153566742643285
53170,0.0698610935130972,0.785245288691324
53171,0.0813134133116754,0.164772290019376
53172,0.366681603545077,0.872057530097738
53173,0.163938229583393,0.314511317307058
53174,0.137029036743651,0.795038017882301
53175,0.378927849549225,0.719790808040727
53176,0.115278948683409,0.209156100217137
53177,0.164485992864297,0.859962361609447
53178,0.100896404174489,0.22386971268062
53179,0.0874793836526924,0.169295396349358
53180,0.0857380719529618,0.152929490219219
53181,0.133112505504081,0.369348069533337
53182,0.218027094349185,0.477054932914386
53183,0.520269221601212,0.851825525736224
53184,0.159624061475636,0.385706196722842
53185,0.0737912632866729,0.137783988698547
53186,0.0880228203825413,0.146795102846089
53187,0.0833169528679851,0.576812545738609
53188,0.464633534691733,0.712174873902618
53189,0.194170117164618,0.139246549558746
53190,0.160063156091937,0.540340608764143
53191,0.24346823150067,0.851156035632894
53192,0.204095147984205,0.440726826504303
53193,0.194089086505213,0.62751701863974
53194,0.0786931313004709,0.685269437127605
53195,0.335759390036861,0.7986195524506
53196,0.112575694779358,0.190688092538132
53197,0.76291797849735,0.828374318068758
53198,0.215840738308116,0.301228951405594
53199,0.113803599026498,0.573234806102698
53200,0.528236354287322,0.780144661713142
53201,0.182922959734049,0.50950145200082
53202,0.0785993515009771,0.172403230150975
53203,0.220486553069421,0.254994395930195
53204,0.065458914978427,0.108668762333844
53205,0.138414606194788,0.46022456007789
53206,0.538674184110145,0.836044942704359
53207,0.254192309262024,0.244402760200385
53208,0.528121988634457,0.871445800156391
53209,0.1377709857366,0.270753616675314
53210,0.704546565845491,0.740196270883873
53211,0.0827205108301984,0.569567131799091
53212,0.0933628865087741,0.576200913155009
53213,0.101720086929303,0.74532496816954
53214,0.123074253286743,0.282943901015394
53215,0.100518816673944,0.408425400705146
53216,0.279124238242633,0.610986614769873
53217,0.353899004857378,0.838315624783213
53218,0.149687174075184,0.600981424287302
53219,0.215825587910885,0.757082004264758
53220,0.0964727267762813,0.291185499626563
53221,0.0800236322134987,0.1914668642684
53222,0.595664939973754,0.804466900226629
53223,0.113212621189136,0.395458136239514
53224,0.0723827035337057,0.38770451559422
53225,0.0840058009509176,0.182240116351278
53226,0.313517342261328,0.344945314804188
53227,0.0872032363404783,0.53895809829468
53228,0.12992865126392,0.812578029620638
53229,0.128311918069535,0.531039905542394
53230,0.226023397202783,0.507311887450049
53231,0.0900817628112833,0.339690075789094
53232,0.125749384212393,0.130252095792714
53233,0.108184560547368,0.585231007714268
53234,0.0894013165420159,0.330067486220837
53235,0.173915598203148,0.436772682189146
53236,0.0979065842850305,0.306191572316723
53237,0.564540811911805,0.703187275323297
53238,0.108521331028677,0.17749460114315
53239,0.0999971715997881,0.43366930764894
53240,0.0711888148723619,0.142865284626549
53241,0.480475884477479,0.709241293498013
53242,0.124605906557264,0.804886859290961
53243,0.192969004913679,0.280527876999889
53244,0.164155933189811,0.417567139709761
53245,0.0831750601354732,0.810213080769117
53246,0.425653701077865,0.746820750742657
53247,0.699102330555941,0.855770466747221
53248,0.0641913496227494,0.152572310681334
53249,0.0990985163500226,0.222690743322925
53250,0.431347505389214,0.206240833033858
53251,0.0933983410383969,0.233072110105848
53252,0.120425707316916,0.593194990820524
53253,0.121160558331289,0.810624975374402
53254,0.186178829461494,0.454580545480211
53255,0.0749289158996054,0.44809580405106
53256,0.114229359975759,0.581160855482357
53257,0.100941777546479,0.228343585202656
53258,0.0973837506467733,0.22259060383518
53259,0.0857450101524532,0.188292328822117
53260,0.11164227332597,0.525394622109232
53261,0.100629419051052,0.547119522032651
53262,0.192447885896619,0.242331715838503
53263,0.113547163772106,0.201679969108314
53264,0.277491786944736,0.276503282851165
53265,0.165654333581519,0.258068987783585
53266,0.0768197001599586,0.107856835791427
53267,0.130952773469122,0.705752737551436
53268,0.586621270660864,0.302524561917936
53269,0.424496366430275,0.650527840660982
53270,0.082619564187552,0.6645284033548
53271,0.0648897690817564,0.228724609459098
53272,0.143138024427894,0.304897682135388
53273,0.435069084603304,0.86044087583517
53274,0.0841608478004253,0.292110235829814
53275,0.0647290223734497,0.116077051892541
53276,0.118691872343059,0.423482543029769
53277,0.188239701407428,0.339408277251063
53278,0.106443892442382,0.164658722147909
53279,0.170535563696482,0.363631610911144
53280,0.10777606168838,0.457371074874298
53281,0.115750400454289,0.660424884428961
53282,0.175316986463461,0.282862686860166
53283,0.0744415971435005,0.127568242109024
53284,0.0742667611016967,0.815544259093503
53285,0.0856009630318843,0.151425727039369
53286,0.302814061309925,0.435847437994285
53287,0.108036104599103,0.485972182800247
53288,0.0687779107694842,0.210440118679415
53289,0.0719531630007715,0.721114883892192
53290,0.220317035214182,0.744706146052531
53291,0.106926142240469,0.276231915506184
53292,0.288903402701755,0.652821499856803
53293,0.278105385149345,0.424093742805083
53294,0.093275373634281,0.554234331288577
53295,0.0866861539890282,0.18079197641044
53296,0.0730650165670511,0.109355118005992
53297,0.130790733947153,0.179399075328024
53298,0.150770482403036,0.51476697130116
53299,0.095252501543378,0.150452845126341
53300,0.397526961916333,0.808370335217873
53301,0.245593336475241,0.591307985308897
53302,0.105743788275592,0.203374617994034
53303,0.0837160971830708,0.232188620888723
53304,0.358880607609915,0.745882262816053
53305,0.426643224846403,0.4447507104707
53306,0.558695556472157,0.845766202364252
53307,0.635973564365656,0.808629740283954
53308,0.616950377763532,0.734099636256085
53309,0.108211023078529,0.126458778426819
53310,0.0982491776096122,0.179666335503324
53311,0.086458063981054,0.111564396068783
53312,0.087294874140193,0.197492516383746
53313,0.330630817930943,0.691351959131702
53314,0.323155725585014,0.470747085862379
53315,0.352226034269136,0.210081114422894
53316,0.256500870011701,0.5996065414097
