"respondent_id","h1n1_vaccine","seasonal_vaccine"
49996,0.238879932031342,0.218040904935406
49997,0.043988162616407,0.623723080710523
49998,0.370657718966,0.884451708053028
49999,0.560338787425222,0.696437718331297
50000,0.034138947699207,0.257025399428666
50001,0.0413194986845766,0.249855986976154
50002,0.651247954345435,0.661939315954284
50003,0.0274639333773931,0.311955011429148
50004,0.230415422722221,0.371239624550531
50005,0.360871969708119,0.765863736279362
50006,0.153419312153529,0.684113336891516
50007,0.0259227193664776,0.684113336891516
50008,0.125079797439126,0.294234234229662
50009,0.0299525533036386,0.0812435519905474
50010,0.583490530616,0.624084017157859
50011,0.00465641436071967,0.0725247270063496
50012,0.487374557530349,0.68011731601415
50013,0.559124509752644,0.674475653725988
50014,0.106817770919888,0.369583953550971
50015,0.439241217476698,0.386729751393423
50016,0.0683220834833975,0.430657080285824
50017,0.160066860516461,0.266334359590172
50018,0.581798664768618,0.218493019710553
50019,0.28236085326766,0.836371245550419
50020,0.0162553359390258,0.531516520124823
50021,0.0764793096243876,0.164324352738725
50022,0.240790877323948,0.623723080710523
50023,0.866615050664037,0.818318420646761
50024,0.989092727656294,0.965498965838611
50025,0.0680275232335338,0.416383123858782
50026,0.0370686192357161,0.828055923163
50027,0.0548696371194877,0.68019743162255
50028,0.051723185689962,0.450976607477647
50029,0.609732521562443,0.792084750759792
50030,0.0285412197835633,0.0803814300514985
50031,0.0423666054437828,0.722240935144306
50032,0.00651881868878201,0.0812435519905474
50033,0.0908331814185994,0.232966985812983
50034,0.0411724714300521,0.176906557253696
50035,0.0515719293616134,0.830462401718707
50036,0.038299196147687,0.453852005238252
50037,0.106420504409929,0.704658909709105
50038,0.17559870883834,0.188132291714422
50039,0.0639353104184441,0.805241458484803
50040,0.108479369189971,0.148321224518247
50041,0.00698807188023825,0.105807287598627
50042,0.0698691835642869,0.502044000386579
50043,0.0136504292604208,0.0288884560481121
50044,0.0562288063764705,0.302310751080768
50045,0.547705008630134,0.845736641795797
50046,0.12994568928401,0.771907158675357
50047,0.243257763084857,0.338151240308967
50048,0.0660457310992637,0.389485983527214
50049,0.273844180429158,0.311166499287684
50050,0.663565366995217,0.836371245550419
50051,0.950571540651926,0.906260097269295
50052,0.0546900924216549,0.389485983527214
50053,0.0069946472875634,0.186833945378406
50054,0.564963793299262,0.940742998496963
50055,0.147041964799091,0.30855264442463
50056,0.0299034412479128,0.33939730151774
50057,0.243845460741334,0.338495583790043
50058,0.139102933055172,0.0814517074528257
50059,0.0180455699578106,0.0546831637869913
50060,0.0782605137728504,0.192267956670652
50061,0.0494176216119336,0.450976607477647
50062,0.0130706769111378,0.186833945378406
50063,0.00717116652179787,0.257025399428666
50064,0.0720238485994562,0.293914911126548
50065,0.0688305245713234,0.365974516237247
50066,0.615100060728802,0.644868448260721
50067,0.198190333812831,0.474108579583925
50068,0.59216079058959,0.896110024007285
50069,0.0207619174079803,0.434794553435527
50070,0.020045874349907,0.19733528010283
50071,0.0208921089169225,0.68019743162255
50072,0.782055450041353,0.90465054873731
50073,0.398603253896447,0.429162960970221
50074,0.054541749981499,0.828055923163
50075,0.963312397985557,0.766431527746177
50076,0.933777375305588,0.97996281916679
50077,0.574668687497442,0.721467494052919
50078,0.0336845688490089,0.239030465380278
50079,0.0240065644726828,0.140822812468608
50080,0.143847994027989,0.188132291714422
50081,0.957243465793068,0.906890439435362
50082,0.491037292223839,0.892209649243245
50083,0.588381979139291,0.550293388412533
50084,0.163754337813282,0.274551469527567
50085,0.136698635639457,0.106561671319507
50086,0.0723394081216095,0.265842298580178
50087,0.322085504162662,0.361009026214791
50088,0.060107080339047,0.187067752787455
50089,0.541388215602686,0.782188933003994
50090,0.00402514295756853,0.257025399428666
50091,0.0431029225602565,0.0957404863854134
50092,0.0440421215216205,0.414686735298024
50093,0.781055653864707,0.772404786476933
50094,0.733656851560427,0.69641878205634
50095,0.684855156597596,0.841768081794195
50096,0.0280537391410205,0.29012305553278
50097,0.206488129101852,0.658633739756627
50098,0.732545535722529,0.920919170722492
50099,0.42917062809536,0.917057408629118
50100,0.0262945892876783,0.52323830801047
50101,0.175107496787631,0.609767068808633
50102,0.0555229199452672,0.158455938421273
50103,0.563301174230798,0.609767068808633
50104,0.00669955008356272,0.311955011429148
50105,0.0146910719186175,0.891783236706755
50106,0.0672600391507123,0.125176557344601
50107,0.0174709048048529,0.0221824009816828
50108,0.136918270137105,0.771907158675357
50109,0.0354469993928803,0.293914911126548
50110,0.804798337493779,0.920919170722492
50111,0.200821202888235,0.18467236014298
50112,0.242726622479614,0.255470142228542
50113,0.0362786310416605,0.217450941298915
50114,0.038724144954143,0.187067752787455
50115,0.163022502662954,0.360793242632093
50116,0.606881367307666,0.116041677578929
50117,0.225526898693394,0.796896608254259
50118,0.00809725465704247,0.311955011429148
50119,0.026064945745913,0.0803814300514985
50120,0.0089200287156429,0.0511811683073545
50121,0.0804910871675361,0.0465126132131553
50122,0.745034265669689,0.891931593072799
50123,0.00670371077733605,0.128358808492048
50124,0.0171196914700751,0.0288884560481121
50125,0.499579094008362,0.633294518338889
50126,0.031051805611431,0.828055923163
50127,0.707113955378079,0.865966106173088
50128,0.0950026715446968,0.927164985745953
50129,0.0955168219716082,0.153607076921622
50130,0.00460784026433963,0.101011121956393
50131,0.801594868226702,0.915041088860203
50132,0.765557246238649,0.73262397720259
50133,0.0268467045184169,0.19733528010283
50134,0.0321588859530183,0.727147773417533
50135,0.0080039711722301,0.048397825972163
50136,0.202664403614353,0.502044000386579
50137,0.551395225076976,0.45025195062917
50138,0.0794076695015603,0.338151240308967
50139,0.0692314453961347,0.353615664670455
50140,0.0218462321472079,0.33939730151774
50141,0.0263252864679229,0.0949134690633192
50142,0.200352600066012,0.680667447598415
50143,0.867698679705977,0.536475638300934
50144,0.313053246506814,0.752922822592713
50145,0.042382799385846,0.338495583790043
50146,0.554793068129827,0.539807112835781
50147,0.309076994611747,0.574935687733749
50148,0.759608343320669,0.609334741761353
50149,0.00435430290196873,0.114516097636458
50150,0.0310112072021247,0.24290649039541
50151,0.0102280902141045,0.188517449978895
50152,0.0324337616863408,0.416383123858782
50153,0.0895907561973391,0.0288884560481121
50154,0.0488458324167094,0.949296200671196
50155,0.0652970760548786,0.269748910134483
50156,0.0088702525048744,0.186833945378406
50157,0.154086667734139,0.819216316244544
50158,0.988478820554496,0.940775652074147
50159,0.148864732435574,0.958298477368728
50160,0.0142774750500198,0.212319635186377
50161,0.329816430657821,0.824290543699089
50162,0.0220783166028682,0.0893335403272157
50163,0.00951554165892657,0.265542195099199
50164,0.0522270312814662,0.0620458187435062
50165,0.00600674896389691,0.0356036280837322
50166,0.0531604132655219,0.188132291714422
50167,0.0961676993915883,0.722035242387572
50168,0.0245494953806363,0.30855264442463
50169,0.169581229840995,0.163367421897592
50170,0.0513029660434914,0.246683924028345
50171,0.118577437947463,0.389308281231891
50172,0.031194958357528,0.910390690380088
50173,0.177419841040865,0.0843682973500579
50174,0.0870896364841172,0.361009026214791
50175,0.0593872201685668,0.8878650281883
50176,0.060107080339047,0.294234234229662
50177,0.698994859215768,0.331342658115212
50178,0.0835126128170222,0.79225352170558
50179,0.0371537501827006,0.434794553435527
50180,0.0410502070862902,0.121701759652301
50181,0.0566527105925211,0.0445478142615234
50182,0.179053609868797,0.184600375388477
50183,0.980776057763321,0.965498965838611
50184,0.0176623853435096,0.622987569548198
50185,0.921481341869925,0.121701759652301
50186,0.090223077444277,0.235047360194113
50187,0.866649615189415,0.84855360328441
50188,0.0632135921183178,0.688509169264958
50189,0.0576906056849979,0.0221824009816828
50190,0.00776087948664302,0.0633229566501995
50191,0.614818843667919,0.709659260304328
50192,0.0101560609212252,0.157676758166222
50193,0.0664203868815683,0.338151240308967
50194,0.0330404883839728,0.30855264442463
50195,0.156160500851221,0.765863736279362
50196,0.0625177536140115,0.796172916000273
50197,0.305497419316319,0.484339382882331
50198,0.606337306502491,0.543145890141941
50199,0.0926495661532256,0.647013553164606
50200,0.300079346435595,0.917057408629118
50201,0.0809189380988451,0.920919170722492
50202,0.574556646345214,0.488695861490474
50203,0.055844732718789,0.0243614842253607
50204,0.0262268169825977,0.164324352738725
50205,0.830535757188821,0.83538499764427
50206,0.606184652363759,0.927164985745953
50207,0.115275055164686,0.187067752787455
50208,0.0274050196123026,0.828055923163
50209,0.022686711407302,0.217404751428729
50210,0.186509995397805,0.429162960970221
50211,0.482918687907942,0.939847597607318
50212,0.704661287741191,0.951930344900837
50213,0.150966613518037,0.264182167569764
50214,0.54927124596855,0.925220472668381
50215,0.0521413679113176,0.134032845243595
50216,0.54903765551752,0.881850166229095
50217,0.0138518433533129,0.0287133026474662
50218,0.134498200393657,0.566923094329231
50219,0.0129339629986104,0.196659962889577
50220,0.0594576637872048,0.389485983527214
50221,0.0642599427539354,0.52715637449113
50222,0.784648329245113,0.264182167569764
50223,0.0575681941343736,0.0447174673014293
50224,0.155290492434702,0.772954776204836
50225,0.261665078536048,0.645118617801194
50226,0.195816386374326,0.342311768430497
50227,0.238919494852782,0.705431181052106
50228,0.0274262747795312,0.515132354638503
50229,0.0681225668097977,0.265558429829627
50230,0.0877891390044787,0.361009026214791
50231,0.774142501469099,0.625785919286042
50232,0.00692838569816877,0.873811527773669
50233,0.303484921060421,0.278999775463564
50234,0.270351975605065,0.338495583790043
50235,0.0531604132655219,0.246683924028345
50236,0.026691551297969,0.246683924028345
50237,0.055221321087921,0.33939730151774
50238,0.868193999977829,0.709447998537173
50239,0.20582444089081,0.927164985745953
50240,0.0159765442378951,0.496323030139011
50241,0.0132256408603498,0.235548549968673
50242,0.0813909579819889,0.758904718855801
50243,0.0909390816976281,0.265842298580178
50244,0.0416044380198251,0.12091226664048
50245,0.0295540785254469,0.709659260304328
50246,0.533336152039086,0.436716201045567
50247,0.63404278612884,0.758161470307194
50248,0.354588489492842,0.443943552269167
50249,0.0327210795417048,0.554275275232347
50250,0.458638376048778,0.86079856882039
50251,0.00304692306261759,0.122378618113511
50252,0.0216668499865591,0.490788467737457
50253,0.0453688995034482,0.939847597607318
50254,0.0714683282532226,0.917057408629118
50255,0.0592678861026797,0.396251348735068
50256,0.0177993290094464,0.100272496535574
50257,0.288592588139751,0.83538499764427
50258,0.0715899235956542,0.333935468885801
50259,0.0381321426796004,0.939847597607318
50260,0.00981244881241454,0.0549616331359316
50261,0.970008991824631,0.938348057284301
50262,0.011591092530464,0.020616849844419
50263,0.0316329236735629,0.353615664670455
50264,0.02059415234055,0.0218458755094839
50265,0.901583132713849,0.952134264634367
50266,0.202553766337931,0.727147773417533
50267,0.0718987190862679,0.410832939731335
50268,0.0248341050142585,0.138768188398744
50269,0.216749743735341,0.327111126998637
50270,0.296041403469746,0.416383123858782
50271,0.0537167409098702,0.361009026214791
50272,0.0755144398284453,0.355438988502212
50273,0.0391415054942684,0.479494193003508
50274,0.15148312923833,0.515132354638503
50275,0.0129339629986104,0.352485743847367
50276,0.00754602899567402,0.364307978338253
50277,0.0943505519842505,0.479494193003508
50278,0.52564301381325,0.782188933003994
50279,0.0444223463344204,0.290800109370115
50280,0.0671878423204354,0.311955011429148
50281,0.0228203116536158,0.157676758166222
50282,0.00665177496121824,0.0447174673014293
50283,0.536792066422465,0.827909919864491
50284,0.0712337242520288,0.164324352738725
50285,0.308712578567369,0.624084017157859
50286,0.00716754564141936,0.0946744569896358
50287,0.471773112927444,0.793167573600307
50288,0.0208921089169225,0.311955011429148
50289,0.340708225893326,0.537476240170623
50290,0.0398738620143547,0.0814517074528257
50291,0.66637328251857,0.531828568834819
50292,0.0520390747564995,0.188132291714422
50293,0.111706127752051,0.265542195099199
50294,0.062680710399546,0.584849398050025
50295,0.149612750218351,0.0803814300514985
50296,0.582285380793899,0.773134627950831
50297,0.00317267272436611,0.0616565090872049
50298,0.0653823837161026,0.386729751393423
50299,0.120146612985701,0.361009026214791
50300,0.334763849262932,0.789694870285078
50301,0.232048860330738,0.0664789948624339
50302,0.899994243747706,0.90465054873731
50303,0.610201224300113,0.90465054873731
50304,0.276911912469548,0.147936423975231
50305,0.0330389971109793,0.502044000386579
50306,0.0409695395942639,0.184600375388477
50307,0.0199301116791178,0.338151240308967
50308,0.188730167491389,0.587850920887522
50309,0.0518673696530081,0.515132354638503
50310,0.810865897549922,0.590354627901527
50311,0.914752237781496,0.906890439435362
50312,0.0964643106618278,0.120171788750217
50313,0.266399875648483,0.294234234229662
50314,0.972783940805491,0.947191169070595
50315,0.125382266452644,0.88270333301266
50316,0.591941601587404,0.896110024007285
50317,0.0299034412479128,0.16273677130849
50318,0.0290717327804374,0.416383123858782
50319,0.0407472534267692,0.79225352170558
50320,0.0616388356309782,0.164324352738725
50321,0.255093105488365,0.84855360328441
50322,0.0899576139837673,0.187447344926924
50323,0.198099192356758,0.782617908139963
50324,0.107420799589346,0.311955011429148
50325,0.0496625834097891,0.638484923172057
50326,0.0338585645299852,0.364255878920917
50327,0.130280947019738,0.768243825666366
50328,0.012999740371593,0.665478016598333
50329,0.0915529148539019,0.102721131001635
50330,0.213677761635138,0.525364045687095
50331,0.146129655120393,0.278354801554333
50332,0.200079253200523,0.481185320705969
50333,0.947791345896892,0.903396751687412
50334,0.0183404828583136,0.786073818775028
50335,0.778933497535333,0.610010967079703
50336,0.0536597735828372,0.917057408629118
50337,0.0669838012967887,0.0511382866554845
50338,0.624040045573338,0.584849398050025
50339,0.00940186831401159,0.654010275652658
50340,0.149512173805512,0.0949324371033901
50341,0.0364799059835871,0.164324352738725
50342,0.290791501842729,0.338495583790043
