"respondent_id","h1n1_vaccine","seasonal_vaccine"
43180,0.215607448793004,0.40781707678769
43181,0.301533410745171,0.635601329165898
43182,0.192987420981085,0.459935485320193
43183,0.235103890645761,0.468133481177562
43184,0.188523566147058,0.341300600545893
43185,0.192987420981085,0.391076609908521
43186,0.193927227766738,0.510354575851565
43187,0.251384374679238,0.591535367632836
43188,0.192987420981085,0.412348795345574
43189,0.18719535480208,0.483637211828204
43190,0.32249492355907,0.650218929554343
43191,0.183352120478971,0.343563530314244
43192,0.304963072834409,0.58501672659045
43193,0.187292350727361,0.396305160079067
43194,0.190709120608617,0.382185357074035
43195,0.19141037192943,0.611828778683863
43196,0.187292350727361,0.327156967609866
43197,0.312735880205483,0.628411745704788
43198,0.250023003242224,0.516902395655653
43199,0.225549754869316,0.344688613928442
43200,0.192987420981085,0.354365026827976
43201,0.191685155226838,0.503861730457836
43202,0.181990769492861,0.515672714181422
43203,0.183352120478971,0.357698797985961
43204,0.190709120608617,0.344182902090499
43205,0.276595806146742,0.586223703482308
43206,0.244982174670955,0.569017810510593
43207,0.192987420981085,0.371744368184515
43208,0.19341317762494,0.365646936876524
43209,0.275484683138819,0.596270953549137
43210,0.254756959510687,0.518593741924441
43211,0.219466420857548,0.569184875646932
43212,0.193041805762902,0.572262789024228
43213,0.191134877252472,0.490794552238172
43214,0.192987420981085,0.368365986836182
43215,0.193345044803862,0.546049878967314
43216,0.218848426757163,0.400027740911351
43217,0.190077309561716,0.56077441649059
43218,0.262980667769749,0.387354280503068
43219,0.1928847035535,0.425317199047618
43220,0.192987420981085,0.394200094988161
43221,0.231277391102354,0.474328805315545
43222,0.201395801995215,0.588388168320574
43223,0.243128180862662,0.568846966389088
43224,0.21619496189163,0.432536560500517
43225,0.188410585509096,0.376143868612756
43226,0.25833652365837,0.616062258619573
43227,0.223395301838594,0.423700171889716
43228,0.191991843512756,0.529882528575022
43229,0.262540010919964,0.42584386334881
43230,0.284466839794071,0.529865334400649
43231,0.223067090185143,0.434600131937426
43232,0.179477189606426,0.321312869749645
43233,0.216576383918507,0.421970588451455
43234,0.191134877252472,0.475599218786302
43235,0.253999229276031,0.560209503110265
43236,0.201819923755467,0.555548510031751
43237,0.19961874503971,0.422790635305988
43238,0.220837899334109,0.617842452118368
43239,0.288958005440145,0.553110379493046
43240,0.179556230401055,0.370302603559288
43241,0.228725367607148,0.476171738175442
43242,0.181715274815903,0.387763450597264
43243,0.179548435460086,0.521841503024356
43244,0.192987420981085,0.393912179956131
43245,0.179340532335509,0.316146063760285
43246,0.19141037192943,0.559553541601935
43247,0.180121310596572,0.497177675508035
43248,0.217408373355486,0.498604130347147
43249,0.183352120478971,0.375430690638354
43250,0.215352056451158,0.576821473110721
43251,0.24659443235296,0.431085065113362
43252,0.18173579247365,0.588225114330105
43253,0.210550295141539,0.531342445989666
43254,0.193509096668888,0.51046155547998
43255,0.192987420981085,0.470213639072002
43256,0.181073820106503,0.312024969288118
43257,0.188878227624936,0.496671737492641
43258,0.181715274815903,0.428648283834087
43259,0.191566086868901,0.420845101753568
43260,0.303808372095895,0.516257658304044
43261,0.233842264206582,0.464767423323373
43262,0.181476929792441,0.402628565211759
43263,0.19341317762494,0.460188008630069
43264,0.216326134548279,0.481495679134543
43265,0.227370040237512,0.460780356456712
43266,0.183567818544517,0.378520502762585
43267,0.191991843512756,0.549900250305203
43268,0.293891815968858,0.564658256422466
43269,0.193927227766738,0.576203744671396
43270,0.287279289004982,0.587569594953645
43271,0.244737968634525,0.574448107738011
43272,0.199924038950769,0.542465967013846
43273,0.223662931895492,0.401533274785161
43274,0.277327954862227,0.590416555912048
43275,0.183925442367294,0.45571618217287
43276,0.218235621553236,0.51439806537616
43277,0.183567818544517,0.392005597535438
43278,0.19341317762494,0.428748931092181
43279,0.183352120478971,0.420864140358572
43280,0.198215978449433,0.457055124353499
43281,0.242124061186688,0.533584092729472
43282,0.269046269592056,0.4763250336416
43283,0.179556230401055,0.313616950480217
43284,0.222597198933286,0.386142236877599
43285,0.190493422543071,0.436773687678779
43286,0.275412124683025,0.591003985770277
43287,0.253727878198103,0.56721677978111
43288,0.19627975076177,0.458077909376678
43289,0.179556230401055,0.339133798422038
43290,0.202649657814822,0.611421528341799
43291,0.254457427984581,0.56571228267114
43292,0.227289618528471,0.411453254378915
43293,0.183993575188371,0.483136126033295
43294,0.183352120478971,0.475379238776582
43295,0.181073820106503,0.306153162126325
43296,0.216660403419901,0.493342337232526
43297,0.199345004728756,0.431270438666621
43298,0.235782453468891,0.604549746081774
43299,0.215709851424614,0.427206672336883
43300,0.219042977920365,0.53458160581214
43301,0.189832799097908,0.344197701845086
43302,0.183567818544517,0.40437945808172
43303,0.183993575188371,0.39124265696452
43304,0.183352120478971,0.427866624882367
43305,0.19341317762494,0.530860889114779
43306,0.189571617163161,0.433757523574256
43307,0.183925442367294,0.46788994547978
43308,0.275476215991325,0.63085793631669
43309,0.19341317762494,0.435893723108076
43310,0.227292882319728,0.470381203298912
43311,0.188975832837623,0.339334956914159
43312,0.192987420981085,0.387851035867075
43313,0.191566086868901,0.426911828666916
43314,0.183352120478971,0.355234159987295
43315,0.197830187945664,0.402435435436821
43316,0.285160549884376,0.620988868380325
43317,0.183567818544517,0.425097419772978
43318,0.183567818544517,0.399345389715353
43319,0.212443157942595,0.430755784111952
43320,0.280517467543638,0.617245526815645
43321,0.183567818544517,0.38147545878078
43322,0.181073820106503,0.319274751797207
43323,0.2246853184288,0.473204812041235
43324,0.179340532335509,0.320180701057835
43325,0.188975832837623,0.318217376302805
43326,0.183993575188371,0.455882247976954
43327,0.183352120478971,0.379189074191837
43328,0.293294877340695,0.65980636034131
43329,0.245737570363705,0.535194771992964
43330,0.236805688989276,0.42035973045348
43331,0.235013220672018,0.557496447318505
43332,0.264753727863021,0.472647361905018
43333,0.190709120608617,0.395871217798326
43334,0.17998198704491,0.43501124060962
43335,0.188507581434376,0.430707838555359
43336,0.236437070439389,0.480367211359725
43337,0.18756600099264,0.367437205520843
43338,0.222158338550956,0.608390335587616
43339,0.192987420981085,0.380132786786657
43340,0.18261259411094,0.326083666304043
43341,0.183352120478971,0.440182232411151
43342,0.188760134772078,0.328507362136041
43343,0.181511817480376,0.303842086154537
43344,0.192771722915539,0.348908108709898
43345,0.190493422543071,0.349865692332013
43346,0.192771722915539,0.293429759668131
43347,0.191899380532541,0.489180691758381
43348,0.19341317762494,0.474201398023524
43349,0.313179873309205,0.614774240423546
43350,0.336174570645471,0.594308185941325
43351,0.231087412631857,0.373330683496079
43352,0.192987420981085,0.466827319445332
43353,0.220436538048569,0.546007282932698
43354,0.183352120478971,0.350889822214604
43355,0.190709120608617,0.496552272766525
43356,0.192987420981085,0.380929410568798
43357,0.192771722915539,0.34456275197723
43358,0.216333406204917,0.44171819489173
43359,0.26443549839897,0.440134641743336
43360,0.191753498489294,0.547647527395585
43361,0.22741016418037,0.50796986717803
43362,0.187310519659775,0.405019903151739
43363,0.241007350425431,0.397107233987338
43364,0.232645597329328,0.396471341654943
43365,0.180015926888242,0.479056878797994
43366,0.19141037192943,0.560877538158779
43367,0.260641095105594,0.615153308885692
43368,0.183613053885942,0.446920108077142
43369,0.197195317511745,0.428020526850306
43370,0.290309466167252,0.653912199476481
43371,0.192771722915539,0.4027173854048
43372,0.218874489992514,0.499444541636815
43373,0.200776197645674,0.564252739203
43374,0.19341317762494,0.439348597557258
43375,0.183352120478971,0.341626565871024
43376,0.191566086868901,0.43767166294261
43377,0.181289518172049,0.359244507447203
43378,0.183680799182478,0.441494955497407
43379,0.243118367728566,0.419334425382139
43380,0.181289518172049,0.362275984565778
43381,0.179477189606426,0.343057325391231
43382,0.199596144638261,0.482977965291061
43383,0.183925442367294,0.507243720905581
43384,0.210810707228689,0.462213364206142
43385,0.19341317762494,0.505126221760688
43386,0.183352120478971,0.305504792434942
43387,0.192987420981085,0.402068090520215
43388,0.343603895619026,0.616070478663419
43389,0.190513487886203,0.462381052593268
43390,0.204413883793342,0.611044199459911
43391,0.188507581434376,0.501890311411387
43392,0.181073820106503,0.347444498096742
43393,0.183925442367294,0.532961172232674
43394,0.181589910430403,0.4902116967309
43395,0.231642131958746,0.4804022071349
43396,0.190493422543071,0.319804549007296
43397,0.204330643650026,0.596138050259202
43398,0.212357060513551,0.485642366090516
43399,0.188781231699655,0.489519952723902
43400,0.183352120478971,0.421833130117528
43401,0.217894176240983,0.511769063412548
43402,0.17926149154088,0.286227604848574
43403,0.191134877252472,0.368155974916502
43404,0.232023609883712,0.414008607749448
43405,0.20688730197304,0.436995401340777
43406,0.295909634925223,0.553090130965733
43407,0.312487514404188,0.609475026245253
43408,0.296428445008638,0.64773884399441
43409,0.259627086776866,0.499273244646216
43410,0.190709120608617,0.383971509947688
43411,0.19341317762494,0.521884219522112
43412,0.192987420981085,0.521917637169808
43413,0.213990019613288,0.518114834119177
43414,0.181289518172049,0.365560999823013
43415,0.281541124327715,0.609673930384115
43416,0.225025303680597,0.447249095748015
43417,0.220325371735979,0.402603917040497
43418,0.207535209021868,0.450257375776155
43419,0.222927670836762,0.635761467422029
43420,0.192987420981085,0.38550288475992
43421,0.227391167031167,0.474039165281239
43422,0.183567818544517,0.365646913676998
43423,0.192987420981085,0.471819124621641
43424,0.19341317762494,0.476485687119619
43425,0.193927227766738,0.597771496291429
43426,0.306124104663027,0.60163252702924
43427,0.19341317762494,0.500061691463318
43428,0.3455898986409,0.638426744880785
43429,0.307754660561462,0.612765038613528
43430,0.236123861818422,0.402815573919287
43431,0.192987420981085,0.365036950305816
43432,0.235819701767162,0.538413855471612
43433,0.183567818544517,0.39555863924628
43434,0.19341317762494,0.449607862986246
43435,0.183567818544517,0.384249654081878
43436,0.285747691592071,0.539981662522281
43437,0.203198719146441,0.562979306653556
43438,0.241749851126998,0.529942241365896
43439,0.226158834738533,0.387714308982475
43440,0.220369573941125,0.43712483923625
43441,0.192987420981085,0.383095067639494
43442,0.183567818544517,0.388801890385728
43443,0.21516945289682,0.434013670820124
43444,0.192987420981085,0.3673082071934
43445,0.267506909422385,0.579395301464214
43446,0.190709120608617,0.337529233479262
43447,0.191566086868901,0.37566529535283
43448,0.181589934618615,0.334825470873077
43449,0.179556230401055,0.320926206595005
43450,0.29021632872588,0.607321000736737
43451,0.181289518172049,0.448004761178655
43452,0.192987420981085,0.394298304388488
43453,0.282165331508056,0.585028997655515
43454,0.192771722915539,0.389312292321362
43455,0.232561619471552,0.54219045278447
43456,0.226305352583569,0.558577176942639
43457,0.192987420981085,0.432695946640714
43458,0.301618210795368,0.581090631054139
43459,0.190709120608617,0.422662880684051
43460,0.257739461428023,0.605339682577337
43461,0.22887904049564,0.366745936593199
43462,0.191753498489294,0.404730449226422
43463,0.218771468777288,0.415896172162052
43464,0.188975832837623,0.335862937704495
43465,0.183352120478971,0.340290952264597
43466,0.227192286076652,0.451988605318144
43467,0.225917325444439,0.538669485882823
43468,0.19860788815487,0.455812316758023
43469,0.21868704511865,0.463389471847154
43470,0.23460701447021,0.539926601794337
43471,0.238138792204147,0.532228222639499
43472,0.200055290568551,0.541322904030247
43473,0.183352120478971,0.367858616481452
43474,0.188896792042994,0.339218851716138
43475,0.192987420981085,0.427942147548314
43476,0.192987420981085,0.380394508497343
43477,0.213108335455617,0.495466205351952
43478,0.231453566504234,0.495414961903943
43479,0.222595362301523,0.551372068326396
43480,0.183993575188371,0.453912930428664
43481,0.179548435460086,0.4696435016538
43482,0.269887741991495,0.537419363667454
43483,0.197471923498933,0.514076760895235
43484,0.180121310596572,0.513723922350081
43485,0.180562328267138,0.439373197489188
43486,0.200525986759249,0.510002693667242
43487,0.187296431358567,0.385088851591465
43488,0.272478698282683,0.611099221473697
43489,0.187292350727361,0.46005451215941
43490,0.197962923467988,0.435444932433718
43491,0.240967415147687,0.587146036944059
43492,0.200286990724482,0.447332952652973
43493,0.234618552486025,0.529366958199778
43494,0.188507581434376,0.408834614248894
43495,0.19089653222901,0.39135602150416
43496,0.179669211039017,0.40231916008031
43497,0.200038473127474,0.493117858703663
43498,0.234792184461817,0.523685572011122
43499,0.258795638344746,0.613273342474733
43500,0.191991843512756,0.471841748639314
43501,0.19341317762494,0.4272127670303
43502,0.228491698785099,0.471856032712564
43503,0.19303265632251,0.430720068246563
43504,0.193100401619046,0.379835315498292
43505,0.192987420981085,0.368163147877065
43506,0.20139035114741,0.549650488476728
43507,0.183352120478971,0.347391589161197
43508,0.179340532335509,0.297005443949011
43509,0.231092535359381,0.444188250346212
43510,0.282895222438319,0.601259858015779
43511,0.183352120478971,0.337879327691536
43512,0.27437457527346,0.596582776754098
43513,0.222086342141855,0.410276772995083
43514,0.198138766027783,0.404684459374894
43515,0.192987420981085,0.349678302276344
43516,0.282795991633141,0.561071293746171
43517,0.181073820106503,0.451750735543889
43518,0.179556230401055,0.329876504892187
43519,0.183567818544517,0.40753913642817
43520,0.196711953163929,0.449226611062936
43521,0.191753498489294,0.458846812840515
43522,0.181096198048634,0.459701688980435
