"respondent_id","h1n1_vaccine","seasonal_vaccine"
47733,0.391304347826087,0.565217391304348
47734,0.130434782608696,0.347826086956522
47735,0.0869565217391304,0.434782608695652
47736,0,0.217391304347826
47737,0.130434782608696,0.260869565217391
47738,0.130434782608696,0.173913043478261
47739,0.565217391304348,0.695652173913043
47740,0.173913043478261,0.0434782608695652
47741,0.478260869565217,0.782608695652174
47742,0.173913043478261,0.304347826086957
47743,0,0.434782608695652
47744,0.391304347826087,0.304347826086957
47745,0.347826086956522,0.826086956521739
47746,0.391304347826087,0.739130434782609
47747,0.608695652173913,0.695652173913043
47748,0.91304347826087,0.91304347826087
47749,0.130434782608696,0.173913043478261
47750,0.0869565217391304,0.260869565217391
47751,0.826086956521739,0.956521739130435
47752,0.565217391304348,0.91304347826087
47753,0.0869565217391304,0.130434782608696
47754,0.652173913043478,0.826086956521739
47755,0.173913043478261,0.869565217391304
47756,0.695652173913043,0.956521739130435
47757,0.0869565217391304,0.826086956521739
47758,0.521739130434783,0.434782608695652
47759,0.0869565217391304,0.304347826086957
47760,0.0434782608695652,0.0869565217391304
47761,0.217391304347826,0.826086956521739
47762,0.130434782608696,0.130434782608696
47763,0.0869565217391304,0.826086956521739
47764,0.130434782608696,0.0434782608695652
47765,0.347826086956522,0.695652173913043
47766,0.173913043478261,0.391304347826087
47767,0,0.695652173913043
47768,0.391304347826087,0.521739130434783
47769,0.173913043478261,0.565217391304348
47770,0.652173913043478,0.782608695652174
47771,0.0434782608695652,0.130434782608696
47772,0,0.652173913043478
47773,0.173913043478261,0.347826086956522
47774,0.0434782608695652,0.0869565217391304
47775,0.0869565217391304,0.304347826086957
47776,0.739130434782609,0.782608695652174
47777,0.0869565217391304,0.173913043478261
47778,0.0434782608695652,0.173913043478261
47779,0.173913043478261,0.434782608695652
47780,0.434782608695652,0.608695652173913
47781,0.130434782608696,0.217391304347826
47782,0.0869565217391304,0.130434782608696
47783,0.217391304347826,0.347826086956522
47784,0.0869565217391304,0.217391304347826
47785,0.173913043478261,0.347826086956522
47786,0.130434782608696,0.173913043478261
47787,0.0434782608695652,0.304347826086957
47788,0,0.608695652173913
47789,0.652173913043478,0.869565217391304
47790,0.0434782608695652,0.91304347826087
47791,0.347826086956522,0.478260869565217
47792,0.0434782608695652,0.173913043478261
47793,0,0.739130434782609
47794,0.0434782608695652,0.260869565217391
47795,0.0869565217391304,0.565217391304348
47796,0.0434782608695652,0.565217391304348
47797,0.391304347826087,0.695652173913043
47798,0.260869565217391,0
47799,0,0.0434782608695652
47800,0,0.521739130434783
47801,0.173913043478261,0.521739130434783
47802,0.304347826086957,0.608695652173913
47803,0.0869565217391304,0.173913043478261
47804,0.304347826086957,0.173913043478261
47805,0.0434782608695652,0.304347826086957
47806,0.0434782608695652,0
47807,0.652173913043478,0.782608695652174
47808,0.304347826086957,0.304347826086957
47809,0.91304347826087,0.956521739130435
47810,0.173913043478261,0.608695652173913
47811,0.695652173913043,0.739130434782609
47812,0.0869565217391304,0.826086956521739
47813,0.0434782608695652,0.695652173913043
47814,0.0434782608695652,0.173913043478261
47815,0.173913043478261,0.565217391304348
47816,0.521739130434783,0.782608695652174
47817,0.0434782608695652,0.130434782608696
47818,0.0869565217391304,0.478260869565217
47819,0.434782608695652,0.391304347826087
47820,0,0.217391304347826
47821,0.521739130434783,0.652173913043478
47822,0.0869565217391304,0.652173913043478
47823,0.173913043478261,0.130434782608696
47824,0.0869565217391304,0.565217391304348
47825,0.130434782608696,0.304347826086957
47826,0.0434782608695652,0.695652173913043
47827,0.347826086956522,0.695652173913043
47828,0.0869565217391304,0.391304347826087
47829,0,0.260869565217391
47830,0,0.565217391304348
47831,0,0.217391304347826
47832,0.0869565217391304,0.0869565217391304
47833,0.217391304347826,0.739130434782609
47834,0.130434782608696,0.260869565217391
47835,0.0434782608695652,0.130434782608696
47836,0,0.173913043478261
47837,0.260869565217391,0.608695652173913
47838,0.0434782608695652,0.782608695652174
47839,0.0434782608695652,0.608695652173913
47840,0.0869565217391304,0.826086956521739
47841,0.0869565217391304,0.173913043478261
47842,0.0869565217391304,0.521739130434783
47843,0,0.130434782608696
47844,0.434782608695652,0.826086956521739
47845,0.217391304347826,0.565217391304348
47846,0.0434782608695652,0.652173913043478
47847,0.652173913043478,1
47848,0.0869565217391304,0.478260869565217
47849,0.0869565217391304,0.0869565217391304
47850,0.130434782608696,0.347826086956522
47851,0.739130434782609,0.869565217391304
47852,0.0434782608695652,0.0869565217391304
47853,0.608695652173913,0.869565217391304
47854,0.173913043478261,1
47855,0,0.173913043478261
47856,0.0869565217391304,0.130434782608696
47857,0.478260869565217,0.521739130434783
47858,0.391304347826087,0.869565217391304
47859,0.260869565217391,0.652173913043478
47860,0,0.304347826086957
47861,0.0434782608695652,0.0434782608695652
47862,0.0434782608695652,0.0869565217391304
47863,0.130434782608696,0.391304347826087
47864,0.0869565217391304,0.304347826086957
47865,0.304347826086957,0.478260869565217
47866,0,0.347826086956522
47867,0.260869565217391,0.260869565217391
47868,0,0.347826086956522
47869,0.0869565217391304,0.782608695652174
47870,0.173913043478261,0.304347826086957
47871,0.173913043478261,0.695652173913043
47872,0.521739130434783,0.608695652173913
47873,0.0869565217391304,0.0869565217391304
47874,0.0869565217391304,0.826086956521739
47875,0.173913043478261,0.304347826086957
47876,0.173913043478261,0.521739130434783
47877,0.0434782608695652,0.260869565217391
47878,0,0.130434782608696
47879,0.260869565217391,0.869565217391304
47880,0.0869565217391304,1
47881,0,0.347826086956522
47882,0.565217391304348,0.478260869565217
47883,0,0.0434782608695652
47884,0.0869565217391304,0.521739130434783
47885,0.0869565217391304,0.173913043478261
47886,0,0.391304347826087
47887,0.0434782608695652,0.304347826086957
47888,0.0434782608695652,0.217391304347826
47889,0.0434782608695652,0.391304347826087
47890,0.217391304347826,0.521739130434783
47891,0,0.391304347826087
47892,0.217391304347826,0.739130434782609
47893,0.0869565217391304,0.130434782608696
47894,0.0434782608695652,0.260869565217391
47895,0.0434782608695652,0.739130434782609
47896,0.0869565217391304,0.173913043478261
47897,0.130434782608696,0.739130434782609
47898,0.0869565217391304,0.130434782608696
47899,0,0.304347826086957
47900,0.0434782608695652,0.434782608695652
47901,0,0.260869565217391
47902,0.0434782608695652,0.304347826086957
47903,0.521739130434783,0.652173913043478
47904,0.217391304347826,0.869565217391304
47905,0.565217391304348,0.782608695652174
47906,0.173913043478261,0.565217391304348
47907,0.0869565217391304,0.956521739130435
47908,0.608695652173913,0.652173913043478
47909,0.565217391304348,0.956521739130435
47910,0.130434782608696,0.478260869565217
47911,0.217391304347826,0.739130434782609
47912,0.0869565217391304,1
47913,0.130434782608696,0.217391304347826
47914,0.0869565217391304,0.304347826086957
47915,0.173913043478261,0.478260869565217
47916,0.304347826086957,0.391304347826087
47917,0.0869565217391304,0.130434782608696
47918,0,0.0869565217391304
47919,0,0.304347826086957
47920,0.0869565217391304,0.478260869565217
47921,0,0.130434782608696
47922,0.0434782608695652,0.217391304347826
47923,0.217391304347826,0.347826086956522
47924,0.217391304347826,0.826086956521739
47925,0,0.608695652173913
47926,0.0434782608695652,0.956521739130435
47927,0,0.304347826086957
47928,0.826086956521739,0.91304347826087
47929,0.173913043478261,0.652173913043478
47930,0.0434782608695652,0.608695652173913
47931,0.0434782608695652,0.0869565217391304
47932,0.0869565217391304,0.391304347826087
47933,0.0869565217391304,0.565217391304348
47934,0.0434782608695652,0.217391304347826
47935,0.91304347826087,0.782608695652174
47936,0.869565217391304,1
47937,0.652173913043478,0.565217391304348
47938,0.0434782608695652,0.652173913043478
47939,0.478260869565217,0.782608695652174
47940,0.521739130434783,0.826086956521739
47941,0.0869565217391304,0.173913043478261
47942,0.0434782608695652,0.304347826086957
47943,0.130434782608696,0.347826086956522
47944,0.173913043478261,0.521739130434783
47945,0.0869565217391304,0.391304347826087
47946,0.91304347826087,0.869565217391304
47947,0.0869565217391304,0.695652173913043
47948,0.0869565217391304,0.695652173913043
47949,0.173913043478261,0.869565217391304
47950,0.565217391304348,0.869565217391304
47951,0,0.0869565217391304
47952,0.0434782608695652,0.0869565217391304
47953,0.0434782608695652,0.217391304347826
47954,0.0869565217391304,0.739130434782609
47955,0.260869565217391,0.608695652173913
47956,0.608695652173913,0.91304347826087
47957,0.304347826086957,0.478260869565217
47958,0.260869565217391,0.260869565217391
47959,0.130434782608696,0.869565217391304
47960,0.0869565217391304,0.695652173913043
47961,0.347826086956522,0.565217391304348
47962,0.304347826086957,0.565217391304348
47963,0.0869565217391304,0.478260869565217
47964,0.173913043478261,0.217391304347826
47965,0.347826086956522,0.478260869565217
47966,0.0869565217391304,0.608695652173913
47967,0.130434782608696,0.869565217391304
47968,0,0.347826086956522
47969,0.0434782608695652,0.217391304347826
47970,0.0434782608695652,0.782608695652174
47971,0.130434782608696,0.434782608695652
47972,0,0.347826086956522
47973,0.0869565217391304,0.478260869565217
47974,0.391304347826087,0.478260869565217
47975,0.173913043478261,0.217391304347826
47976,0.130434782608696,0.347826086956522
47977,0.304347826086957,0.695652173913043
47978,0,0.347826086956522
47979,0.0434782608695652,0.0869565217391304
47980,0.391304347826087,0.608695652173913
47981,0.0434782608695652,0.434782608695652
47982,0.173913043478261,0.434782608695652
47983,0,0.130434782608696
47984,0,0
47985,0.0869565217391304,0.304347826086957
47986,0.0869565217391304,0.0869565217391304
47987,0.0434782608695652,0.130434782608696
47988,0.652173913043478,0.869565217391304
47989,0.0869565217391304,0.173913043478261
47990,0.173913043478261,0.521739130434783
47991,0.521739130434783,0.608695652173913
47992,0.0434782608695652,0.217391304347826
47993,0.0434782608695652,0.739130434782609
47994,0.217391304347826,0.782608695652174
47995,0.217391304347826,0.521739130434783
47996,0.652173913043478,0.826086956521739
47997,0,0.0434782608695652
47998,0.695652173913043,0.782608695652174
47999,0.173913043478261,0.304347826086957
48000,0.130434782608696,0
48001,0.0869565217391304,0.782608695652174
48002,0.304347826086957,0.173913043478261
48003,0.130434782608696,0.478260869565217
48004,0.304347826086957,0.608695652173913
48005,0.173913043478261,0.391304347826087
48006,0.130434782608696,0.739130434782609
48007,0.260869565217391,0.565217391304348
48008,0.391304347826087,0.91304347826087
48009,0.260869565217391,0.304347826086957
48010,0.304347826086957,0.565217391304348
48011,0,0.173913043478261
48012,0.434782608695652,0.739130434782609
48013,0.173913043478261,0.521739130434783
48014,0.304347826086957,0.347826086956522
48015,0.130434782608696,0.173913043478261
48016,0.0869565217391304,0.391304347826087
48017,0.0434782608695652,0.217391304347826
48018,0.695652173913043,0.869565217391304
48019,0.130434782608696,0.739130434782609
48020,0.130434782608696,0.826086956521739
48021,0.217391304347826,0.391304347826087
48022,0,0.0434782608695652
48023,0.0434782608695652,0.0869565217391304
48024,0.0434782608695652,0.739130434782609
48025,0.0869565217391304,0.0869565217391304
48026,0.391304347826087,0.565217391304348
48027,0.173913043478261,0.434782608695652
48028,0.0434782608695652,0.173913043478261
48029,0.0434782608695652,0.739130434782609
48030,0.347826086956522,0.91304347826087
48031,0.0434782608695652,0.217391304347826
48032,0,0.391304347826087
48033,0.0869565217391304,0.304347826086957
48034,0,0.260869565217391
48035,0.0434782608695652,0.260869565217391
48036,0,0.130434782608696
48037,0.130434782608696,0.434782608695652
48038,0.347826086956522,0.652173913043478
48039,0.0869565217391304,0.956521739130435
48040,0.347826086956522,0.826086956521739
48041,0.521739130434783,0.391304347826087
48042,0,0
48043,0.0869565217391304,0.478260869565217
48044,0.739130434782609,0.869565217391304
48045,0.173913043478261,0.695652173913043
48046,0.173913043478261,0.217391304347826
48047,0.0434782608695652,0.739130434782609
48048,0.173913043478261,0.956521739130435
48049,0.0434782608695652,0.391304347826087
48050,0.260869565217391,0.652173913043478
48051,0.173913043478261,0.304347826086957
48052,0.0434782608695652,0.0869565217391304
48053,0.652173913043478,0.91304347826087
48054,0.304347826086957,0.260869565217391
48055,0.173913043478261,0.478260869565217
48056,0.217391304347826,0.521739130434783
48057,0,0.0434782608695652
48058,0,0.739130434782609
48059,0.0869565217391304,0.521739130434783
48060,0.739130434782609,0.652173913043478
48061,0.130434782608696,0.478260869565217
48062,0.173913043478261,0.304347826086957
48063,0,0.391304347826087
48064,0.173913043478261,0.521739130434783
48065,0,0.0434782608695652
48066,0.0869565217391304,0.347826086956522
48067,0.0434782608695652,0.173913043478261
48068,0.739130434782609,0.826086956521739
48069,0.304347826086957,0.869565217391304
48070,0.0434782608695652,0.695652173913043
48071,0.347826086956522,0.91304347826087
48072,0.0434782608695652,0.130434782608696
48073,0.521739130434783,0.478260869565217
48074,0.521739130434783,0.782608695652174
48075,0,0.652173913043478
48076,0.391304347826087,0.521739130434783
48077,0.0869565217391304,0.565217391304348
48078,0.0434782608695652,0
48079,0.0869565217391304,0.130434782608696
48080,0.0869565217391304,0.695652173913043
48081,0.304347826086957,0.91304347826087
48082,0.0434782608695652,0
48083,0.0869565217391304,0.739130434782609
48084,0.565217391304348,0.652173913043478
48085,0.0434782608695652,0.217391304347826
48086,0,0.173913043478261
48087,0.173913043478261,0.347826086956522
48088,0,0
48089,0.130434782608696,0.782608695652174
48090,0.173913043478261,0.391304347826087
48091,0.652173913043478,0.956521739130435
48092,0.173913043478261,0.217391304347826
48093,0.478260869565217,0.869565217391304
48094,0.173913043478261,0.565217391304348
48095,0.652173913043478,0.782608695652174
48096,0.173913043478261,0.478260869565217
48097,0.0869565217391304,0.869565217391304
48098,0.130434782608696,0.565217391304348
48099,0.260869565217391,0.217391304347826
48100,0.217391304347826,0.347826086956522
48101,0.739130434782609,0.695652173913043
48102,0.608695652173913,0.739130434782609
48103,0.0869565217391304,0.260869565217391
48104,0.130434782608696,0.521739130434783
48105,0.260869565217391,0.869565217391304
48106,0.0869565217391304,0.391304347826087
