"respondent_id","h1n1_vaccine","seasonal_vaccine"
41073,0.131133094085557,0.767368387883214
41074,0.15992874272814,0.42231962460201
41075,0.20310294035711,0.391753658842562
41076,0.343966756351468,0.588834746662109
41077,0.14382748176515,0.260117403771474
41078,0.251904515122331,0.613082797167955
41079,0.109026034066095,0.221813817596444
41080,0.129229138738186,0.305537647447044
41081,0.113216210821078,0.64464547895454
41082,0.325755061754436,0.659475123472991
41083,0.0982497378506817,0.389059610115706
41084,0.145798043600336,0.768031435475371
41085,0.166595080807631,0.42676807972721
41086,0.142618085117424,0.246572614940056
41087,0.182101256184527,0.831473030950513
41088,0.186078886280131,0.471403969818898
41089,0.380849114744543,0.449122073773616
41090,0.140993622524509,0.333745469093048
41091,0.759727023406342,0.847091293597447
41092,0.127513477220013,0.201232447907561
41093,0.144422655863326,0.253548272645628
41094,0.0983624571653658,0.192307138155341
41095,0.183064318687837,0.345693641564757
41096,0.100447829172825,0.176353702041763
41097,0.222188201819025,0.439002221069037
41098,0.224587450480942,0.320238584643076
41099,0.126525195032894,0.427326592208888
41100,0.335643410798379,0.520864927762877
41101,0.105308131640578,0.357344822221904
41102,0.300920685178867,0.615022752664824
41103,0.129300816260778,0.209078542026798
41104,0.123647196766994,0.209683007495927
41105,0.236764575967067,0.330963158948601
41106,0.145636096730228,0.630554999885528
41107,0.668507758813775,0.799384395616847
41108,0.225299919869354,0.820574084890329
41109,0.335860690227126,0.640597188330111
41110,0.498636872184112,0.634098974885127
41111,0.125349509559565,0.709277584889684
41112,0.118428469997072,0.219634848183632
41113,0.624131147228069,0.832646172255664
41114,0.297913799557621,0.478185907678867
41115,0.187828441237802,0.666979037542175
41116,0.283501347959324,0.377638053300515
41117,0.329886325794338,0.633261558747288
41118,0.240067557095976,0.54656177879101
41119,0.107723297302308,0.489703589130626
41120,0.164307954663202,0.697506097795276
41121,0.19076781436709,0.72200499837531
41122,0.245606904784193,0.261266493349859
41123,0.156039848206005,0.231876023233517
41124,0.275200510604329,0.801696846680694
41125,0.116106117213554,0.317168274625673
41126,0.140649832055635,0.366960430189101
41127,0.263725226159704,0.265883473956391
41128,0.188616858808136,0.427013108869632
41129,0.104978467017421,0.231584408009395
41130,0.117133881222423,0.688488592121994
41131,0.204807257300341,0.3728738701865
41132,0.467961033961287,0.480490706044814
41133,0.12217124458509,0.576326629130604
41134,0.10552971147981,0.215621781109174
41135,0.169665395214799,0.18117126351279
41136,0.162237789212575,0.351479449610977
41137,0.0931792645010692,0.164015452063206
41138,0.126823537745182,0.26249905218895
41139,0.296364141699347,0.359609726714107
41140,0.125039426160974,0.315895540574408
41141,0.330041233375387,0.486364365805756
41142,0.26080983616134,0.385668776186133
41143,0.136291066852445,0.504521723417828
41144,0.308021941811889,0.495373487884362
41145,0.378891073017899,0.759653186157866
41146,0.516985132280996,0.528197033568291
41147,0.119823486421553,0.230972529247797
41148,0.0960486389249469,0.165379842170981
41149,0.114537309764629,0.197083311771771
41150,0.144081770557629,0.365912383300923
41151,0.114945507302403,0.820908948565778
41152,0.526701622069832,0.794848399597236
41153,0.116020692201179,0.243698623575567
41154,0.115124422190936,0.225728132026945
41155,0.167563357302617,0.435659337027321
41156,0.088153197014522,0.136234851331584
41157,0.226774087814921,0.73788103200534
41158,0.438937373997698,0.423416361054337
41159,0.165679991751305,0.286416990104052
41160,0.151686365444723,0.683131727058031
41161,0.111293999564438,0.136326618223277
41162,0.114845436090249,0.232394343672296
41163,0.127440052778169,0.238085489097684
41164,0.140681446952896,0.421492125586681
41165,0.543829092154524,0.657365402296346
41166,0.161580729756702,0.759272241267963
41167,0.11998146565407,0.767789525581615
41168,0.342240821713026,0.301824501943624
41169,0.146248149466874,0.491377648458342
41170,0.423641844172124,0.634190327523005
41171,0.564282635667431,0.839173054621881
41172,0.161966860940666,0.590511250721015
41173,0.134066651076389,0.239334713115208
41174,0.329658526477145,0.55973985192921
41175,0.155309574312959,0.554359470550208
41176,0.115698778674858,0.193128785937607
41177,0.187312357236365,0.763406161339122
41178,0.129054888758156,0.274992010091191
41179,0.160605143318686,0.233495025691033
41180,0.105307599515906,0.26219893946893
41181,0.348687059640423,0.451079436469026
41182,0.120509002327501,0.269124375895851
41183,0.149008607747194,0.242023310904446
41184,0.175001907473755,0.501112072755249
41185,0.16615167443591,0.267734979909379
41186,0.102050124263564,0.671862054058876
41187,0.107269395762269,0.167014967469823
41188,0.627849049280033,0.82484795154193
41189,0.0967778422615594,0.191003120683359
41190,0.571551320810172,0.624374423869425
41191,0.640777866117672,0.627338974585476
41192,0.106322834127712,0.228770339978011
41193,0.418647451981025,0.826205225394262
41194,0.287274308475714,0.259912376858442
41195,0.154734987973563,0.153872453867133
41196,0.224377232342021,0.69018135707364
41197,0.116197270311705,0.243759663604176
41198,0.177377666032501,0.761270807945903
41199,0.193591682825035,0.801805585924777
41200,0.193844447034989,0.303865852697579
41201,0.0915606909790381,0.161614481488885
41202,0.706011076127643,0.841465634318076
41203,0.583327537947446,0.703219079581666
41204,0.177946638080941,0.343413822900266
41205,0.0969422032907582,0.195564790850681
41206,0.299856249458416,0.226424792655615
41207,0.0938105988435615,0.225078577856328
41208,0.203142767257871,0.227517200953932
41209,0.12546284595367,0.628663220236138
41210,0.183041942276371,0.48718434207167
41211,0.135225181878254,0.438371586539951
41212,0.391468950871881,0.711794536913438
41213,0.257667881719979,0.433941769970481
41214,0.718384215502281,0.779379633724169
41215,0.103091030750026,0.564058116879536
41216,0.17451194236199,0.31192011827706
41217,0.110305646325637,0.30542875677707
41218,0.0932023296840533,0.200179756633174
41219,0.107610757227143,0.214923196723327
41220,0.101800805890582,0.200360160259533
41221,0.275846175653267,0.491059674822216
41222,0.125809246247859,0.754481423431234
41223,0.575493572711992,0.838320216743439
41224,0.147147674446713,0.686944386975579
41225,0.119338830551771,0.128109636297061
41226,0.452700248724329,0.717836951862099
41227,0.097778623166205,0.210481474089465
41228,0.098169936371139,0.35136891963993
41229,0.160880293249808,0.490080837239418
41230,0.125249897103815,0.583662806273996
41231,0.239540127744852,0.672593327627416
41232,0.113570507753577,0.166161604721684
41233,0.250301101581612,0.713125342169602
41234,0.134557189681223,0.202648990487399
41235,0.576676505152694,0.78823350326586
41236,0.121769423858048,0.276933430356924
41237,0.297113501359082,0.404875763619992
41238,0.581203237662026,0.779701286526123
41239,0.105613817983244,0.139820681663441
41240,0.0911623470737736,0.182357094114484
41241,0.179627857417138,0.274094528253355
41242,0.112705508972753,0.267767140685533
41243,0.10429870935665,0.183012424587474
41244,0.109371497713049,0.21425970543578
41245,0.34850502463896,0.522187484600206
41246,0.130318460837978,0.232618707020338
41247,0.193112250006264,0.571670216187354
41248,0.553535875179764,0.771551752304157
41249,0.658367782981219,0.808812368970172
41250,0.11691198498667,0.600459890996606
41251,0.0999305385370287,0.464539298047078
41252,0.122992535524454,0.854388758525605
41253,0.609616015371244,0.826171723786579
41254,0.140600861057624,0.221816139179816
41255,0.489966497729344,0.669771981753123
41256,0.236678212992602,0.608498713453264
41257,0.502774415246244,0.705962013976157
41258,0.112009792718747,0.2446327763521
41259,0.157312297415272,0.328556422477279
41260,0.219166187681597,0.847595403655202
41261,0.196188437827271,0.676509294456126
41262,0.261985683069462,0.401549105806628
41263,0.0900380753458499,0.213559643534805
41264,0.65916508932749,0.80022233022397
41265,0.107497561180331,0.314872196733811
41266,0.0983768842218605,0.150253682166309
41267,0.11516261702301,0.221688371671257
41268,0.147584529857045,0.448339479203052
41269,0.530705808927946,0.841404496958049
41270,0.12245516654064,0.25756806663386
41271,0.32885197151131,0.253807988408827
41272,0.115699917798992,0.217551871453646
41273,0.11462446328742,0.195168077939395
41274,0.532740503774728,0.796854380411301
41275,0.103009399921251,0.149796456940568
41276,0.181233932176164,0.345875764926971
41277,0.200613348096088,0.26774753417665
41278,0.10906817975483,0.589236664129867
41279,0.129962992480711,0.231345366179218
41280,0.222665595197116,0.311385990051305
41281,0.135836138348492,0.438156557415835
41282,0.127242931016184,0.380065921264627
41283,0.123979928796697,0.335450698534735
41284,0.121929914370005,0.416486683608198
41285,0.113499654499611,0.246857797941144
41286,0.105872495303568,0.146197679022897
41287,0.200588059189674,0.517900656087646
41288,0.0924773289674573,0.288718530810633
41289,0.264375236875136,0.72564249974962
41290,0.154676032907352,0.286798646898935
41291,0.329822205855941,0.773804057147088
41292,0.120312874715054,0.350262380888855
41293,0.111185765856885,0.149150089687025
41294,0.206750909429532,0.472899048873654
41295,0.197450552347522,0.55172678391964
41296,0.0888192210633273,0.153418417927927
41297,0.12960545647957,0.328277993682902
41298,0.161635504255743,0.514005612013132
41299,0.111869272742317,0.623547309546419
41300,0.0949828481477626,0.216317341586095
41301,0.230431842827738,0.167715472605645
41302,0.117333390140798,0.571076792001093
41303,0.120430154845745,0.259494604733281
41304,0.300993198231725,0.399031414213231
41305,0.401437152858109,0.469266072740872
41306,0.130906237864553,0.513930502969704
41307,0.137809320084903,0.401492959794002
41308,0.0924294134651329,0.303755723190531
41309,0.10555859300725,0.136264337389315
41310,0.247853259159071,0.575567864728419
41311,0.354592930783926,0.60709858976087
41312,0.157016080926367,0.332160283922701
41313,0.186864044056297,0.712032804358333
41314,0.641921681826811,0.803664550694709
41315,0.0979603795643574,0.164155773069703
41316,0.116227021972241,0.203928209421746
41317,0.268466348677507,0.447895423687068
41318,0.12598717797045,0.792844257383785
41319,0.105554017275203,0.163156688790575
41320,0.318812684623553,0.32201661134508
41321,0.359870289944086,0.541177129485904
41322,0.277546924621914,0.818444162877909
41323,0.119478851387822,0.30219677578065
41324,0.252567238318924,0.651119462475815
41325,0.0956199832411554,0.285804184376833
41326,0.194714605484521,0.447433341955235
41327,0.0884142651424605,0.147655996462933
41328,0.167469258857707,0.278348408954863
41329,0.711467985093896,0.83415685901686
41330,0.154699547114338,0.353306589740559
41331,0.152574626009812,0.386831678204926
41332,0.0957495499242616,0.76495104238646
41333,0.37917963581772,0.588742004726614
41334,0.116714910318909,0.817596667617161
41335,0.107177612152564,0.404968250657382
41336,0.100175442716337,0.137986797192525
41337,0.486031647168077,0.53882872940968
41338,0.109416559411012,0.205476219865646
41339,0.0928579351141414,0.749338133338401
41340,0.596335755019539,0.700511118393601
41341,0.195314732505765,0.59603020738663
41342,0.39096050880705,0.80820981275484
41343,0.379417568711471,0.708737257270927
41344,0.358347554658485,0.601285437636218
41345,0.124037687077034,0.221357342183483
41346,0.100658317600959,0.167030506280537
41347,0.113708522847509,0.220499989183551
41348,0.14927098587187,0.243804439751527
41349,0.100640401903124,0.43321662685531
41350,0.391678235277271,0.811864430005775
41351,0.247591981787915,0.386238510369857
41352,0.597884734819546,0.837699922840863
41353,0.137620051442237,0.263601376431634
41354,0.118269570774231,0.351424867116603
41355,0.101066519417877,0.183074618058435
41356,0.127206559003566,0.821609625869207
41357,0.125743968296148,0.252491383803069
41358,0.146761715435968,0.302555660239095
41359,0.323289905210055,0.434013922128266
41360,0.18260913878128,0.24359740962898
41361,0.155936242913284,0.340198630813127
41362,0.115601692446698,0.48619351198995
41363,0.119281475743525,0.403333525339148
41364,0.141397429664196,0.407811781081754
41365,0.105236490041384,0.340337585256498
41366,0.123276729930242,0.238805418356633
41367,0.11580032393028,0.140556711741748
41368,0.0890009958460456,0.696907403275571
41369,0.0959837790566291,0.178990583516487
41370,0.117258588715726,0.366173693752291
41371,0.12527674385105,0.176092987287662
41372,0.426995958819894,0.685017188526621
41373,0.101757469809363,0.166242180477213
41374,0.0977678502597199,0.17704416487833
41375,0.165269663487517,0.350347962958231
41376,0.191643953882929,0.681962804750965
41377,0.16207329217506,0.291741349732944
41378,0.310179170888045,0.385431013212605
41379,0.111013643240451,0.246317329042728
41380,0.150669392240782,0.729809958051324
41381,0.112180941105632,0.173540296373172
41382,0.218397168098099,0.269721615989849
41383,0.152530228016344,0.348416194771425
41384,0.102131829561996,0.357214878494826
41385,0.153744964854281,0.198184607766958
41386,0.166153404583993,0.606936049671984
41387,0.36060528723827,0.515260281027212
41388,0.0929356903168403,0.616130687830034
41389,0.122753839154978,0.244641616374128
41390,0.0977415300437114,0.72901922913972
41391,0.668445035437631,0.722932795824432
41392,0.177948967043391,0.35182279834345
41393,0.222677705754366,0.72097887825589
41394,0.270012423375775,0.403046759035858
41395,0.179467106447268,0.237830343468507
41396,0.144693353908023,0.239250462245599
41397,0.144415793397075,0.670664359808605
41398,0.313609868585103,0.547571861878451
41399,0.129097283751961,0.772263250136466
41400,0.244073701809803,0.5982633661321
41401,0.562254766713528,0.786222906037887
41402,0.254850168317588,0.501041789042297
41403,0.135618159026799,0.210888733475234
41404,0.121054986578922,0.826568860756087
41405,0.176593545168828,0.267273924824985
41406,0.206516627779168,0.637211534504515
41407,0.111767109086149,0.568871611551403
41408,0.154772191657739,0.603926661561069
41409,0.321380674482414,0.417385190820994
41410,0.222075515640415,0.407894171185976
41411,0.124513089436283,0.301759739479806
41412,0.109921802990802,0.347532929545398
41413,0.606955388265845,0.747560793169751
41414,0.138869936197005,0.751004860749356
41415,0.132430507822599,0.588598480707759
41416,0.1843711092226,0.286114627534771
