"respondent_id","h1n1_vaccine","seasonal_vaccine"
38328,0.344831498602383,0.578751226235288
38329,0.184619686039067,0.738597428992921
38330,0.469433199237514,0.758347452836327
38331,0.117850814087721,0.320952017169194
38332,0.120222256169265,0.381559499355448
38333,0.258105705453526,0.248787025012515
38334,0.478909201577719,0.32242143579287
38335,0.340892895272776,0.512519367079822
38336,0.110888750388602,0.321863746873972
38337,0.418681846543339,0.722662923896659
38338,0.673161833463491,0.857147432468547
38339,0.661058221342646,0.800673633057889
38340,0.12148905165502,0.545842322429195
38341,0.683269763503408,0.816972220577161
38342,0.458960866021038,0.600541528157176
38343,0.23501968325786,0.592659993004185
38344,0.142950049261924,0.6955485597142
38345,0.288372101473862,0.351107175414796
38346,0.0895779152333246,0.169128558812878
38347,0.688517199365228,0.816117721782828
38348,0.0986418329083378,0.143381490537169
38349,0.10183698331158,0.150097727466765
38350,0.608423894770345,0.817259475128856
38351,0.091760884822662,0.267666543260512
38352,0.105132031363434,0.210848805641017
38353,0.401308513795029,0.762895317679834
38354,0.355143475125246,0.736876226345169
38355,0.343884293822878,0.738002873277995
38356,0.258045978747806,0.562334422160324
38357,0.711283681022508,0.833533534703718
38358,0.280193109790983,0.404616697681944
38359,0.114298415277944,0.249332670615401
38360,0.103531493592939,0.202668754954176
38361,0.491476619427412,0.276910950546128
38362,0.137709416042577,0.230742340379548
38363,0.125380929929405,0.697458382784937
38364,0.105556822926273,0.256550494063865
38365,0.513119808339969,0.825637745307588
38366,0.389082743837451,0.576478462503639
38367,0.480430682920842,0.660825837125128
38368,0.0900401587493277,0.136745650710969
38369,0.549390948536592,0.805971844575601
38370,0.139447023488621,0.318489831722154
38371,0.0998111224787947,0.207935504445975
38372,0.534920431132836,0.663323464608452
38373,0.286963561972943,0.412672153844903
38374,0.295585657500621,0.366814577545765
38375,0.207629415112337,0.484060885100415
38376,0.173965353930156,0.367650760249411
38377,0.40295080947032,0.575053460892826
38378,0.0925062881651267,0.160839907584318
38379,0.167666496797971,0.658798233979001
38380,0.270930934769998,0.713438950929193
38381,0.379568058061695,0.315159955189598
38382,0.10754211201538,0.509526515719461
38383,0.101678372347104,0.19947235592049
38384,0.231053529189207,0.413671653756208
38385,0.102208684938463,0.304135516111246
38386,0.585557737065865,0.841090618388633
38387,0.0903988432358387,0.496465520376096
38388,0.129709948096677,0.567076103806313
38389,0.351715651251901,0.632534761491211
38390,0.11773737426089,0.15917574643442
38391,0.607680005116532,0.77190590299039
38392,0.393517206642939,0.742830149136419
38393,0.548185229381771,0.829800699574825
38394,0.229581510598253,0.78480209000939
38395,0.119229723364981,0.30091831040575
38396,0.143859535054771,0.384359303277754
38397,0.622598545602133,0.821851138460492
38398,0.124403794595034,0.210457611618995
38399,0.111593508190266,0.386554221131599
38400,0.539377713884642,0.750398995937866
38401,0.351202226227324,0.581278857046751
38402,0.129352631870058,0.228035117177276
38403,0.0963652893417748,0.373703974356544
38404,0.14905915698414,0.295176167285796
38405,0.432912472846547,0.790585001501939
38406,0.240420576716947,0.268208888773624
38407,0.447446252642168,0.486755388204766
38408,0.104559662172311,0.197842816307523
38409,0.106521418290939,0.339737517844849
38410,0.10494890397508,0.241493171876023
38411,0.620187201449757,0.83102314818239
38412,0.20533043418763,0.780546862361355
38413,0.199479333943706,0.377256713828496
38414,0.331693104849604,0.537777084224708
38415,0.104269295601225,0.258195579835333
38416,0.168463896374987,0.832370985046899
38417,0.162869658296013,0.254775140414693
38418,0.0905816232044114,0.1552153960371
38419,0.53518022150046,0.679001049440566
38420,0.101388031211766,0.181032379389877
38421,0.252295308077927,0.397847326796391
38422,0.583281396263415,0.549156256276618
38423,0.223785885878077,0.763606324469583
38424,0.0897523857410891,0.18273580309437
38425,0.195312283897296,0.653979282591638
38426,0.108379117665487,0.486082800949844
38427,0.114725425519288,0.21574245950848
38428,0.357213899279213,0.664914298846874
38429,0.319542372533925,0.629579465794607
38430,0.117665217293986,0.352478245015926
38431,0.500554390699058,0.748781869089862
38432,0.153207342636238,0.703760926359833
38433,0.642011125552937,0.846888982141076
38434,0.138774481500595,0.404643569843108
38435,0.109837314303331,0.472776076509842
38436,0.189245743992331,0.390646562781654
38437,0.19986912158782,0.58923250586636
38438,0.46579161219747,0.792342547313036
38439,0.101520298192319,0.172814374743689
38440,0.39678384791176,0.766857961109806
38441,0.609027263966645,0.705419743629593
38442,0.110638063370003,0.668477208860459
38443,0.10801386613494,0.184277004156747
38444,0.146681381708123,0.258608186315917
38445,0.25771382381698,0.303848031178841
38446,0.160725412199059,0.358522121985016
38447,0.113939391043855,0.211739796094185
38448,0.136899407451679,0.564196949094905
38449,0.115521048819167,0.240514412097727
38450,0.297042983591552,0.67202508538749
38451,0.126191834475225,0.421909546820178
38452,0.306072662505013,0.364941680097085
38453,0.370032944383334,0.838006403629152
38454,0.36186928127315,0.850534699125199
38455,0.149893068320866,0.318966115059615
38456,0.118611186264584,0.262196959684851
38457,0.390601149735369,0.55795673222555
38458,0.102352406235285,0.15417428728426
38459,0.5111469746857,0.755192020827319
38460,0.166960681582261,0.803995273048912
38461,0.145642549901089,0.555993944659431
38462,0.683437908399544,0.800635259549422
38463,0.562233939617859,0.776326137296823
38464,0.13215191549267,0.600747417688225
38465,0.0886930880105317,0.184202911217576
38466,0.0915315894828642,0.132810907536553
38467,0.514908923486659,0.754406747413444
38468,0.238589656997393,0.788953177412254
38469,0.194273477436706,0.241739635100092
38470,0.544698607838606,0.813321090981543
38471,0.10875760079154,0.148691696234501
38472,0.145910186837972,0.182889827986347
38473,0.154235390038476,0.182185459479765
38474,0.191430237154912,0.338693259082519
38475,0.119652078485412,0.257223464182296
38476,0.109643960895362,0.200515468586105
38477,0.116274131916904,0.233563234423064
38478,0.448813248243717,0.733397453148823
38479,0.273321926088173,0.519316618969497
38480,0.532071325445803,0.684215771575254
38481,0.141734744945459,0.424871001954329
38482,0.550092047289561,0.818453382814142
38483,0.0947006801351989,0.176187969593575
38484,0.137223207224155,0.72263775539984
38485,0.126507250555437,0.692095774671625
38486,0.221627209939478,0.651631918644334
38487,0.124110273399389,0.551516155177567
38488,0.454211586705464,0.553274616485643
38489,0.214184109197389,0.314796158593352
38490,0.138691060277916,0.838053004637837
38491,0.339663902374311,0.707002182635346
38492,0.108915757573951,0.380666456207959
38493,0.100505754797834,0.129175594789141
38494,0.222047683938892,0.832890077979596
38495,0.274141447220315,0.771892917458332
38496,0.145336842811489,0.531118636715175
38497,0.485892386528224,0.603305672201387
38498,0.28482086226769,0.349072278384939
38499,0.100990743210239,0.143337731486657
38500,0.103954958192736,0.214589765151383
38501,0.130760587101896,0.660457797812609
38502,0.212582962320477,0.556251608326059
38503,0.110831478294566,0.657904812368535
38504,0.109712139023149,0.252207208981822
38505,0.113045673469975,0.391407279421348
38506,0.170838967553075,0.820991941234659
38507,0.643748617780878,0.806016453153538
38508,0.115242691404016,0.245926969508129
38509,0.159585054095315,0.314897851608522
38510,0.572915517250423,0.725805150747728
38511,0.148550537722274,0.810067752612183
38512,0.399082172196719,0.587428815264602
38513,0.114614162590908,0.289596640475282
38514,0.13777345932287,0.384055263092666
38515,0.16439856493845,0.666677691717352
38516,0.250286154611948,0.539111435333551
38517,0.149380574183281,0.570076806757903
38518,0.617312611028335,0.799642021173125
38519,0.100219459418965,0.155820364949046
38520,0.211446610345721,0.575119293851027
38521,0.327469532853247,0.756153050960205
38522,0.202659024339354,0.590626855449275
38523,0.116489694469649,0.388149958560333
38524,0.129093064981618,0.615778462447027
38525,0.361144789375645,0.666036806215354
38526,0.580915356741061,0.761462150420716
38527,0.132030970793914,0.237575160506268
38528,0.353607555947717,0.797879430948406
38529,0.0925781780937458,0.147426443600362
38530,0.0955432046420876,0.213068078535237
38531,0.144269657425393,0.605747998087706
38532,0.535204786846969,0.73573801880339
38533,0.114511357851158,0.249640087155805
38534,0.145534493171271,0.278607800285751
38535,0.110829567428547,0.745123256181268
38536,0.152276300196611,0.575102728042594
38537,0.62777166947963,0.845644207785611
38538,0.713807636470002,0.789318214910316
38539,0.137463481737894,0.777039134659264
38540,0.237746603242159,0.72629146162809
38541,0.153809225793172,0.492168212804189
38542,0.1152034677849,0.215285563521832
38543,0.211989343771589,0.683174562378405
38544,0.457272536844593,0.398504921500974
38545,0.55340578977732,0.747613859953011
38546,0.139326477746429,0.24116150504143
38547,0.130669968089443,0.623868839123829
38548,0.176044548608393,0.437030113200596
38549,0.157475875529803,0.516495799847249
38550,0.108181201644542,0.552766588817611
38551,0.571752126302088,0.698907204265125
38552,0.283600481708233,0.523645341190447
38553,0.298938858047506,0.489728764549968
38554,0.288088374872242,0.57036889371326
38555,0.09518656924821,0.282063067420961
38556,0.0973485651253621,0.142430704126882
38557,0.131753365192046,0.19696840608515
38558,0.112359096916532,0.229708374323621
38559,0.12916287240675,0.469878848647958
38560,0.0974674023306618,0.170109727799597
38561,0.656490300448047,0.767534538303713
38562,0.506940306563934,0.843071827398513
38563,0.226302529945992,0.282386767815836
38564,0.187423495182036,0.824102161999467
38565,0.520739825894841,0.657590164477799
38566,0.124177265047182,0.183939059891715
38567,0.475372253918916,0.721539624180585
38568,0.407273458095914,0.424611945665868
38569,0.121257789680404,0.300754413233928
38570,0.623038261050999,0.853078836345981
38571,0.121302094422194,0.652538292489917
38572,0.197990506472008,0.530412633783993
38573,0.102198715076897,0.198510062484418
38574,0.119145602712878,0.227145381533905
38575,0.181175280060711,0.45365256818624
38576,0.125763344777935,0.232635283796822
38577,0.142682214179652,0.487187561309454
38578,0.232062566049227,0.452838567961141
38579,0.162012117920592,0.666483520955842
38580,0.210770075771997,0.423081174939142
38581,0.595910268774486,0.78446790086885
38582,0.670029105351954,0.802903047839531
38583,0.135763265406258,0.519391709076855
38584,0.194682991347468,0.599452591825521
38585,0.337620546220072,0.429870707032529
38586,0.0963256211509451,0.163275507310611
38587,0.110336990224893,0.28741244649097
38588,0.11868044291904,0.538144781882558
38589,0.0972304391812802,0.184903104723784
38590,0.170910881763725,0.536501033322692
38591,0.11533019276647,0.467757627859884
38592,0.201351261585411,0.62239326831734
38593,0.199428699202338,0.797664544659769
38594,0.124623803706568,0.17169655278222
38595,0.106726970368357,0.237154978261772
38596,0.385613166370325,0.840556836098866
38597,0.261291866789328,0.25013781621345
38598,0.280611478667902,0.381704004619632
38599,0.10977085683427,0.583898157690932
38600,0.108394755993459,0.167964036970464
38601,0.171568590734617,0.413699365754184
38602,0.48760939621542,0.841106973480176
38603,0.123653658531276,0.298683250567112
38604,0.66675504324043,0.820331200668468
38605,0.12754718038126,0.350662843988929
38606,0.0954594383539724,0.221146104868028
38607,0.313792028888773,0.765512745461729
38608,0.123237994679346,0.18423307484087
38609,0.142619181627694,0.302105792089263
38610,0.117106260489322,0.578330294590383
38611,0.120991419288134,0.578708372768334
38612,0.160240258937645,0.77292795505333
38613,0.161510811752428,0.4273799273381
38614,0.102871460465561,0.176111185873404
38615,0.122939348058268,0.168160311575872
38616,0.127024562809767,0.151064655893479
38617,0.236995411488758,0.194104680908377
38618,0.139597229012322,0.546397213533897
38619,0.123231515681867,0.245149523134912
38620,0.218137344149291,0.788988083043188
38621,0.5318996830467,0.810105805977105
38622,0.132741288215871,0.219272976273095
38623,0.133336271865712,0.254587112946838
38624,0.0986902098631843,0.162143875611468
38625,0.10635614490759,0.165858690213346
38626,0.176552627285704,0.631959356714789
38627,0.724860017250298,0.857713831844253
38628,0.106043827613829,0.135243740437765
38629,0.596964308223743,0.774044306425946
38630,0.417501175504838,0.751177865215743
38631,0.137730892519729,0.535195744536824
38632,0.126629287251117,0.787031181367195
38633,0.22395132371877,0.389849306649595
38634,0.133930563070063,0.189051842299734
38635,0.0982008097621272,0.543218800923393
38636,0.19489458959227,0.829333243072097
38637,0.135120218022742,0.320230438396655
38638,0.118184118629266,0.161647768846451
38639,0.555957153968402,0.653550241899682
38640,0.103355886308328,0.262259410967686
38641,0.309798434952609,0.623953730051225
38642,0.0899224827781129,0.170474589183093
38643,0.370026375545416,0.329378960464677
38644,0.106829392946105,0.583694578915013
38645,0.4663965828104,0.728786842445124
38646,0.641114945371011,0.538160819979415
38647,0.0890929546208953,0.209181351270425
38648,0.639495700718571,0.773506826374601
38649,0.513257813451645,0.674048192920121
38650,0.111746778609889,0.171750687632828
38651,0.125888455153699,0.239233041692347
38652,0.287514228747525,0.683008118630419
38653,0.0896116428727256,0.147802728680545
38654,0.107796593822682,0.177084631076119
38655,0.110745273398914,0.398692998359832
38656,0.117140812748223,0.292052798134532
38657,0.137997451588354,0.205847071685949
38658,0.102960399733024,0.749368805842481
38659,0.0954359442980169,0.184204778846721
38660,0.673001498116242,0.787703317054577
38661,0.153666829189924,0.382718310973169
38662,0.0988591457057813,0.277373283059653
38663,0.167814209182139,0.255957495146461
38664,0.464175988236606,0.601569398953429
38665,0.12951403366138,0.671067083634461
38666,0.114330034056607,0.417078890839234
38667,0.357886797079478,0.489373350251044
38668,0.122700181425931,0.82111735259772
38669,0.152301782964515,0.264465083366612
38670,0.367420062100221,0.555458963667164
