"respondent_id","h1n1_vaccine","seasonal_vaccine"
52276,0.172671472164144,0.694358144002079
52277,0.165846124174639,0.599666577527988
52278,0.165846124174639,0.279951178348087
52279,0.165846124174639,0.295978717058565
52280,0.492001012574064,0.737964446286261
52281,0.165846124174639,0.277005836051878
52282,0.186516653407176,0.491289718593937
52283,0.167609365808757,0.287429724544968
52284,0.306460665403396,0.739406163371117
52285,0.165846124174639,0.279666040168221
52286,0.171351378502614,0.39654221003211
52287,0.165846124174639,0.411730799540383
52288,0.1664805652681,0.44342486602048
52289,0.165846124174639,0.277183545242644
52290,0.302673535666236,0.733283160484103
52291,0.165846124174639,0.348729405962065
52292,0.166594745761457,0.616909876145553
52293,0.165846124174639,0.38734736829843
52294,0.165846124174639,0.302233871074758
52295,0.432255426770795,0.690245992414277
52296,0.165846124174639,0.555522736011788
52297,0.165846124174639,0.282074408521047
52298,0.165846124174639,0.662230200173925
52299,0.165846124174639,0.277183545242644
52300,0.180352263413469,0.677639339576225
52301,0.169208738624948,0.367075632905369
52302,0.193376617521228,0.595499879400529
52303,0.165846124174639,0.549516204773127
52304,0.165846124174639,0.303276277437897
52305,0.165846124174639,0.727884902909685
52306,0.275034586203463,0.673316864989939
52307,0.165846124174639,0.558511517226989
52308,0.17941347795211,0.601758171009095
52309,0.316805264673322,0.624507707258979
52310,0.419183691832549,0.691367062703969
52311,0.165846124174639,0.29622909948271
52312,0.168676002731581,0.409995934360976
52313,0.165846124174639,0.583140970488436
52314,0.165846124174639,0.277790351400415
52315,0.417373691155126,0.734031060423177
52316,0.186660424784358,0.63683014874183
52317,0.165846124174639,0.75925398226255
52318,0.165846124174639,0.276442677514219
52319,0.165846124174639,0.38473347239195
52320,0.224472242448748,0.646483094213832
52321,0.165846124174639,0.286796039834092
52322,0.165846124174639,0.279777999168013
52323,0.165846124174639,0.488841240945258
52324,0.165846124174639,0.280630830775907
52325,0.339389851471722,0.63866696391954
52326,0.165846124174639,0.279902769297939
52327,0.165846124174639,0.27765992877926
52328,0.165846124174639,0.590706243414538
52329,0.165846124174639,0.320805564472913
52330,0.165846124174639,0.611466253587426
52331,0.253505966092557,0.622200398428963
52332,0.168676002731581,0.480002901628924
52333,0.165846124174639,0.322469982601714
52334,0.425052545762451,0.700557188683882
52335,0.165846124174639,0.279311983157242
52336,0.197586077449788,0.457672798027842
52337,0.197594425297996,0.308934008296997
52338,0.165846124174639,0.278317451917789
52339,0.301295398744594,0.56482556007564
52340,0.17584180314748,0.616853260228079
52341,0.165846124174639,0.333678839492327
52342,0.165846124174639,0.277089601290902
52343,0.177190502647587,0.416231232715076
52344,0.414997141781234,0.624776838965899
52345,0.269409814549708,0.402928814222012
52346,0.358273672814031,0.746440289942662
52347,0.165846124174639,0.467256619790593
52348,0.165846124174639,0.423548192953836
52349,0.181721936335446,0.688081492525587
52350,0.169663586350478,0.488594712522035
52351,0.165846124174639,0.277318267410467
52352,0.165846124174639,0.480582617400696
52353,0.198800000911462,0.451378104943625
52354,0.165846124174639,0.289458143986466
52355,0.165846124174639,0.276442677514219
52356,0.19104993663848,0.762697428669996
52357,0.165846124174639,0.276442677514219
52358,0.165846124174639,0.276442677514219
52359,0.165846124174639,0.277318267410467
52360,0.1824129386044,0.578607842970821
52361,0.165846124174639,0.559277937697779
52362,0.165846124174639,0.277089601290902
52363,0.165846124174639,0.424934664846982
52364,0.165846124174639,0.281692682628979
52365,0.166579148088355,0.389010170338287
52366,0.165846124174639,0.282436844260656
52367,0.167022968681865,0.422416920297509
52368,0.278914697617837,0.673184677379802
52369,0.178248639576552,0.687973011868523
52370,0.165846124174639,0.276442677514219
52371,0.326760550615211,0.411518228677233
52372,0.165846124174639,0.387047312185216
52373,0.165846124174639,0.283302110929175
52374,0.178812318407157,0.68518958714694
52375,0.165846124174639,0.540595519924122
52376,0.165846124174639,0.616184549045666
52377,0.165846124174639,0.277183545242644
52378,0.165846124174639,0.301451884397713
52379,0.165846124174639,0.381358213080274
52380,0.165846124174639,0.421734564398217
52381,0.165846124174639,0.283875651238002
52382,0.542059208196948,0.747641461322315
52383,0.165846124174639,0.280695333202933
52384,0.359222620342715,0.766528737342074
52385,0.217629901899659,0.300823489006226
52386,0.166669665536576,0.594721110279388
52387,0.165846124174639,0.285183155738751
52388,0.298369963320476,0.610110761491098
52389,0.165846124174639,0.474663164697933
52390,0.165846124174639,0.606031543618884
52391,0.165846124174639,0.684541959331638
52392,0.168200877219723,0.303472469373732
52393,0.328709746606091,0.671585069263912
52394,0.296642890679637,0.63585058133223
52395,0.165846124174639,0.364708062982835
52396,0.165846124174639,0.314003197622392
52397,0.430405264454802,0.678800668060447
52398,0.165846124174639,0.382478697486263
52399,0.165846124174639,0.415088576209145
52400,0.165846124174639,0.577103987168111
52401,0.165846124174639,0.503030846648607
52402,0.180726127533283,0.36766999174898
52403,0.388259006923829,0.470677567765643
52404,0.197906311484929,0.726857533323125
52405,0.216229388928127,0.551167521958583
52406,0.165846124174639,0.622238204796766
52407,0.166579861115884,0.289937195871375
52408,0.165846124174639,0.560627173678752
52409,0.165846124174639,0.665285149122983
52410,0.240464415598162,0.597819868857703
52411,0.165846124174639,0.277183545242644
52412,0.165846124174639,0.276538222613566
52413,0.165846124174639,0.290083360561269
52414,0.185920359055493,0.392071028755249
52415,0.165846124174639,0.340759051500113
52416,0.165846124174639,0.529341103959204
52417,0.165846124174639,0.517497113979755
52418,0.297546794805114,0.762215459885071
52419,0.165846124174639,0.67790387874799
52420,0.165846124174639,0.276442677514219
52421,0.172451846368037,0.490147028538039
52422,0.166518937197612,0.335719945055267
52423,0.270922247658062,0.586564368820843
52424,0.165846124174639,0.44128518296122
52425,0.165846124174639,0.654920607560532
52426,0.498854656569762,0.647431919301134
52427,0.205911563889361,0.614403898636105
52428,0.178204746233224,0.332895704937334
52429,0.502228498332408,0.712130539207663
52430,0.165846124174639,0.324168962918714
52431,0.280541976022881,0.354542733543233
52432,0.165846124174639,0.426370568805137
52433,0.165846124174639,0.520388829702151
52434,0.343172011618278,0.436166949153324
52435,0.1917176574769,0.298852248222805
52436,0.169583693120115,0.368176766512002
52437,0.165846124174639,0.281004897022195
52438,0.176517701365099,0.350549024028005
52439,0.165846124174639,0.320461759875811
52440,0.165846124174639,0.336513108344256
52441,0.165846124174639,0.284729815921038
52442,0.165846124174639,0.669492571779152
52443,0.165846124174639,0.279016512676386
52444,0.445278658959869,0.740720329215314
52445,0.165846124174639,0.499928802080693
52446,0.217963311811992,0.693097546879881
52447,0.165846124174639,0.279938647286272
52448,0.165846124174639,0.282346977509146
52449,0.165846124174639,0.322206339766038
52450,0.165846124174639,0.592924746704809
52451,0.543890552141502,0.774465265445505
52452,0.231728024535511,0.546483102628002
52453,0.165846124174639,0.527903162435052
52454,0.2176732679251,0.335673637729441
52455,0.498932378239056,0.647498984504227
52456,0.431841604337172,0.734985934788463
52457,0.165846124174639,0.289651021849686
52458,0.165846124174639,0.307353999955672
52459,0.191876819494504,0.73287207942944
52460,0.165846124174639,0.279513403627239
52461,0.259606722764401,0.3132575192522
52462,0.165846124174639,0.285660148633467
52463,0.165846124174639,0.322784783955633
52464,0.165846124174639,0.280567122301347
52465,0.45933000546399,0.767377148480146
52466,0.242588668515598,0.433590995892696
52467,0.169565004923404,0.618287018653963
52468,0.191946532499455,0.354698666898702
52469,0.165846124174639,0.277183545242644
52470,0.187433898586234,0.735678695291947
52471,0.175321489747533,0.288941048913415
52472,0.165846124174639,0.277183545242644
52473,0.251586046883206,0.690602638247068
52474,0.196129002247551,0.361354849224657
52475,0.5223989572277,0.735647636382858
52476,0.165846124174639,0.321226129333419
52477,0.165846124174639,0.341561315585745
52478,0.165846124174639,0.276538222613566
52479,0.165846124174639,0.276442677514219
52480,0.166579861115884,0.289657433425027
52481,0.395853590575785,0.695921256539005
52482,0.171286312930533,0.594531439747947
52483,0.345707264696282,0.747733925781707
52484,0.216433148704915,0.575108730312784
52485,0.165846124174639,0.289458143986466
52486,0.166524207026767,0.285866686482421
52487,0.165846124174639,0.285063374572045
52488,0.176299643467609,0.431725882444279
52489,0.165846124174639,0.398433403589861
52490,0.313804210704853,0.637221072806863
52491,0.544877166117788,0.774736114271941
52492,0.165846124174639,0.277183545242644
52493,0.188529343252022,0.736196569387325
52494,0.504305962102418,0.732374441858709
52495,0.165846124174639,0.546816219769596
52496,0.33786131995503,0.716378124282678
52497,0.276657552145255,0.648456140275341
52498,0.165846124174639,0.753907499907576
52499,0.167854919082285,0.411068893126557
52500,0.276308865030658,0.538969641209679
52501,0.165846124174639,0.321648320360871
52502,0.19112125510848,0.600095690109862
52503,0.165846124174639,0.345912823567977
52504,0.165846124174639,0.276442677514219
52505,0.165846124174639,0.5630753219028
52506,0.165846124174639,0.279311983157242
52507,0.165846124174639,0.305588665798941
52508,0.552408069698152,0.77520819826189
52509,0.165846124174639,0.310584849526684
52510,0.165846124174639,0.277790351400415
52511,0.246596246071435,0.487601490902072
52512,0.165846124174639,0.277183545242644
52513,0.165846124174639,0.679997910375072
52514,0.48192958185408,0.522209202431544
52515,0.165846124174639,0.281547387923196
52516,0.165846124174639,0.280567122301347
52517,0.167302497317248,0.754325031163986
52518,0.194161183237864,0.468074089952555
52519,0.167426924138525,0.363669300893401
52520,0.320759058237861,0.663286174609617
52521,0.165846124174639,0.28567540470592
52522,0.165846124174639,0.276442677514219
52523,0.165846124174639,0.313301048359419
52524,0.17092376990409,0.36818531180629
52525,0.373872491954187,0.657925231912827
52526,0.165846124174639,0.277183545242644
52527,0.267078816880342,0.771727799372326
52528,0.165846124174639,0.435260632357845
52529,0.169536549899485,0.593732011880686
52530,0.165846124174639,0.276538222613566
52531,0.167486595344058,0.350713402380923
52532,0.19569177713199,0.684431091511594
52533,0.165846124174639,0.276442677514219
52534,0.166669665536576,0.345442700249857
52535,0.213148098528387,0.365031909900484
52536,0.167379201526067,0.293374283619715
52537,0.194124766288182,0.763243013140909
52538,0.165846124174639,0.277096770241601
52539,0.165846124174639,0.650808107855439
52540,0.171285255058021,0.635022544320527
52541,0.165846124174639,0.283074812063691
52542,0.178330065578398,0.414493061820224
52543,0.165846124174639,0.277279090341992
52544,0.311678782105505,0.306640093012963
52545,0.176585790287149,0.511076300313326
52546,0.430295714237438,0.506130421414602
52547,0.165846124174639,0.284879465998263
52548,0.165846124174639,0.549066418651831
52549,0.178350756964103,0.607173739739386
52550,0.165846124174639,0.341694931146693
52551,0.165846124174639,0.277183545242644
52552,0.165846124174639,0.489651743181816
52553,0.171606880107277,0.72542312943395
52554,0.520572175264612,0.663720299765836
52555,0.165846124174639,0.390214621437409
52556,0.171218442160636,0.554810408457768
52557,0.165846124174639,0.279311983157242
52558,0.169504946751008,0.359559156711416
52559,0.165846124174639,0.277096770241601
52560,0.165846124174639,0.277096770241601
52561,0.165846124174639,0.344014124473368
52562,0.165846124174639,0.329673184157156
52563,0.470474123573165,0.76564302317336
52564,0.165846124174639,0.332655718467133
52565,0.165846124174639,0.276442677514219
52566,0.166554816187162,0.716984518955455
52567,0.165846124174639,0.333781574046173
52568,0.165846124174639,0.543639705122015
52569,0.363222598470979,0.695716573989012
52570,0.165846124174639,0.276442677514219
52571,0.189422259597547,0.492505150306476
52572,0.165846124174639,0.448052561275886
52573,0.16644002721012,0.571021276069851
52574,0.165846124174639,0.28247333278983
52575,0.356230976678021,0.702276466190768
52576,0.165846124174639,0.389583952289651
52577,0.165846124174639,0.277318267410467
52578,0.341040284260301,0.725940233695958
52579,0.366452498631759,0.593405133045769
52580,0.167208070339931,0.705900838638743
52581,0.502950785896286,0.742291367206033
52582,0.165846124174639,0.279641614528825
52583,0.165846124174639,0.584923587122995
52584,0.166524207026767,0.332543950094497
52585,0.165846124174639,0.48071463577583
52586,0.168871636758103,0.358526072400216
52587,0.175531909891288,0.326237123859681
52588,0.165846124174639,0.279144723577972
52589,0.165846124174639,0.363203548120412
52590,0.165846124174639,0.318498681573632
52591,0.165846124174639,0.276538222613566
52592,0.338077882693224,0.57672843468329
52593,0.165846124174639,0.277183545242644
52594,0.165846124174639,0.277183545242644
52595,0.173136359224153,0.363553138252211
52596,0.165846124174639,0.280015787825834
52597,0.206753605953611,0.550803093791408
52598,0.530582731046366,0.772918876282071
52599,0.166543657227349,0.367656481740696
52600,0.165846124174639,0.718134662139054
52601,0.165846124174639,0.277183545242644
52602,0.165846124174639,0.27731175614423
52603,0.165846124174639,0.442462789197696
52604,0.225199398245082,0.375976475391809
52605,0.165846124174639,0.615040124058127
52606,0.167316705724457,0.438940281801483
52607,0.166485796175886,0.600602404103302
52608,0.165846124174639,0.496944811925884
52609,0.165846124174639,0.310122766468226
52610,0.38170700349231,0.64962182764158
52611,0.167236952730898,0.640198394728958
52612,0.165846124174639,0.311144067191173
52613,0.165846124174639,0.342962195436765
52614,0.288863825990941,0.698709634399852
52615,0.165846124174639,0.531307838799406
52616,0.16885904940427,0.407610891764419
