"respondent_id","h1n1_vaccine","seasonal_vaccine"
44347,0.137735272282632,0.208550500070432
44348,0.137735272282632,0.552706552706553
44349,0.137735272282632,0.725051975051975
44350,0.137735272282632,0.836752702404589
44351,0.137735272282632,0.725051975051975
44352,0.137735272282632,0.208550500070432
44353,0.631205673758865,0.836752702404589
44354,0.736156351791531,0.781318681318681
44355,0.137735272282632,0.208550500070432
44356,0.137735272282632,0.208550500070432
44357,0.137735272282632,0.208550500070432
44358,0.137735272282632,0.836752702404589
44359,0.137735272282632,0.208550500070432
44360,0.137735272282632,0.208550500070432
44361,0.137735272282632,0.208550500070432
44362,0.137735272282632,0.208550500070432
44363,0.137735272282632,0.781318681318681
44364,0.137735272282632,0.725051975051975
44365,0.137735272282632,0.208550500070432
44366,0.632850241545894,0.836752702404589
44367,0.137735272282632,0.208550500070432
44368,0.137735272282632,0.208550500070432
44369,0.137735272282632,0.208550500070432
44370,0.137735272282632,0.208550500070432
44371,0.137735272282632,0.836752702404589
44372,0.724832214765101,0.836752702404589
44373,0.137735272282632,0.208550500070432
44374,0.518828451882845,0.208550500070432
44375,0.137735272282632,0.208550500070432
44376,0.137735272282632,0.781318681318681
44377,0.137735272282632,0.208550500070432
44378,0.724832214765101,0.836752702404589
44379,0.137735272282632,0.836752702404589
44380,0.137735272282632,0.208550500070432
44381,0.724832214765101,0.836752702404589
44382,0.137735272282632,0.208550500070432
44383,0.724832214765101,0.836752702404589
44384,0.137735272282632,0.208550500070432
44385,0.137735272282632,0.208550500070432
44386,0.137735272282632,0.208550500070432
44387,0.137735272282632,0.836752702404589
44388,0.137735272282632,0.208550500070432
44389,0.137735272282632,0.208550500070432
44390,0.137735272282632,0.208550500070432
44391,0.137735272282632,0.725051975051975
44392,0.137735272282632,0.698529411764706
44393,0.137735272282632,0.208550500070432
44394,0.137735272282632,0.836752702404589
44395,0.137735272282632,0.208550500070432
44396,0.137735272282632,0.208550500070432
44397,0.137735272282632,0.822939866369711
44398,0.509433962264151,0.725051975051975
44399,0.137735272282632,0.208550500070432
44400,0.137735272282632,0.208550500070432
44401,0.137735272282632,0.675862068965517
44402,0.137735272282632,0.713717693836978
44403,0.137735272282632,0.208550500070432
44404,0.137735272282632,0.713717693836978
44405,0.137735272282632,0.647887323943662
44406,0.137735272282632,0.208550500070432
44407,0.137735272282632,0.675862068965517
44408,0.137735272282632,0.208550500070432
44409,0.137735272282632,0.208550500070432
44410,0.137735272282632,0.208550500070432
44411,0.137735272282632,0.208550500070432
44412,0.137735272282632,0.208550500070432
44413,0.642857142857143,0.725051975051975
44414,0.137735272282632,0.725051975051975
44415,0.137735272282632,0.208550500070432
44416,0.631205673758865,0.725051975051975
44417,0.137735272282632,0.208550500070432
44418,0.137735272282632,0.208550500070432
44419,0.631205673758865,0.836752702404589
44420,0.137735272282632,0.700389105058366
44421,0.137735272282632,0.208550500070432
44422,0.137735272282632,0.836752702404589
44423,0.137735272282632,0.822939866369711
44424,0.644067796610169,0.836752702404589
44425,0.137735272282632,0.208550500070432
44426,0.631205673758865,0.725051975051975
44427,0.137735272282632,0.208550500070432
44428,0.137735272282632,0.822939866369711
44429,0.137735272282632,0.725051975051975
44430,0.137735272282632,0.822939866369711
44431,0.137735272282632,0.208550500070432
44432,0.137735272282632,0.208550500070432
44433,0.137735272282632,0.68796992481203
44434,0.137735272282632,0.896551724137931
44435,0.137735272282632,0.208550500070432
44436,0.137735272282632,0.781318681318681
44437,0.137735272282632,0.208550500070432
44438,0.137735272282632,0.208550500070432
44439,0.137735272282632,0.208550500070432
44440,0.137735272282632,0.208550500070432
44441,0.137735272282632,0.208550500070432
44442,0.137735272282632,0.208550500070432
44443,0.137735272282632,0.208550500070432
44444,0.137735272282632,0.672811059907834
44445,0.137735272282632,0.208550500070432
44446,0.137735272282632,0.208550500070432
44447,0.137735272282632,0.208550500070432
44448,0.736156351791531,0.781318681318681
44449,0.137735272282632,0.208550500070432
44450,0.137735272282632,0.836752702404589
44451,0.137735272282632,0.781318681318681
44452,0.137735272282632,0.208550500070432
44453,0.137735272282632,0.208550500070432
44454,0.137735272282632,0.208550500070432
44455,0.137735272282632,0.208550500070432
44456,0.137735272282632,0.208550500070432
44457,0.137735272282632,0.208550500070432
44458,0.137735272282632,0.208550500070432
44459,0.137735272282632,0.208550500070432
44460,0.137735272282632,0.208550500070432
44461,0.137735272282632,0.700389105058366
44462,0.137735272282632,0.208550500070432
44463,0.137735272282632,0.869918699186992
44464,0.543478260869565,0.725051975051975
44465,0.137735272282632,0.208550500070432
44466,0.137735272282632,0.208550500070432
44467,0.137735272282632,0.713717693836978
44468,0.137735272282632,0.208550500070432
44469,0.137735272282632,0.208550500070432
44470,0.137735272282632,0.208550500070432
44471,0.642857142857143,0.725051975051975
44472,0.137735272282632,0.822939866369711
44473,0.137735272282632,0.869918699186992
44474,0.137735272282632,0.208550500070432
44475,0.137735272282632,0.208550500070432
44476,0.137735272282632,0.208550500070432
44477,0.724832214765101,0.836752702404589
44478,0.137735272282632,0.836752702404589
44479,0.137735272282632,0.869918699186992
44480,0.137735272282632,0.715909090909091
44481,0.724832214765101,0.836752702404589
44482,0.543478260869565,0.577464788732394
44483,0.137735272282632,0.725051975051975
44484,0.137735272282632,0.208550500070432
44485,0.137735272282632,0.836752702404589
44486,0.137735272282632,0.781318681318681
44487,0.137735272282632,0.208550500070432
44488,0.137735272282632,0.725051975051975
44489,0.137735272282632,0.208550500070432
44490,0.137735272282632,0.836752702404589
44491,0.724832214765101,0.836752702404589
44492,0.137735272282632,0.208550500070432
44493,0.137735272282632,0.208550500070432
44494,0.736156351791531,0.781318681318681
44495,0.724832214765101,0.836752702404589
44496,0.137735272282632,0.208550500070432
44497,0.137735272282632,0.208550500070432
44498,0.724832214765101,0.836752702404589
44499,0.137735272282632,0.617940199335548
44500,0.137735272282632,0.208550500070432
44501,0.137735272282632,0.595959595959596
44502,0.724832214765101,0.836752702404589
44503,0.137735272282632,0.208550500070432
44504,0.509433962264151,0.595959595959596
44505,0.137735272282632,0.617940199335548
44506,0.137735272282632,0.208550500070432
44507,0.137735272282632,0.208550500070432
44508,0.137735272282632,0.713717693836978
44509,0.137735272282632,0.616438356164384
44510,0.137735272282632,0.822939866369711
44511,0.137735272282632,0.617940199335548
44512,0.137735272282632,0.869918699186992
44513,0.137735272282632,0.836752702404589
44514,0.137735272282632,0.208550500070432
44515,0.137735272282632,0.208550500070432
44516,0.137735272282632,0.208550500070432
44517,0.137735272282632,0.208550500070432
44518,0.724832214765101,0.836752702404589
44519,0.644067796610169,0.836752702404589
44520,0.137735272282632,0.208550500070432
44521,0.137735272282632,0.208550500070432
44522,0.631205673758865,0.836752702404589
44523,0.137735272282632,0.208550500070432
44524,0.137735272282632,0.595959595959596
44525,0.137735272282632,0.208550500070432
44526,0.137735272282632,0.688
44527,0.137735272282632,0.836752702404589
44528,0.137735272282632,0.208550500070432
44529,0.137735272282632,0.836752702404589
44530,0.736156351791531,0.836752702404589
44531,0.137735272282632,0.208550500070432
44532,0.137735272282632,0.781318681318681
44533,0.137735272282632,0.208550500070432
44534,0.137735272282632,0.822939866369711
44535,0.137735272282632,0.836752702404589
44536,0.137735272282632,0.707317073170732
44537,0.137735272282632,0.208550500070432
44538,0.137735272282632,0.617940199335548
44539,0.137735272282632,0.781318681318681
44540,0.137735272282632,0.617940199335548
44541,0.137735272282632,0.208550500070432
44542,0.137735272282632,0.836752702404589
44543,0.137735272282632,0.208550500070432
44544,0.137735272282632,0.836752702404589
44545,0.137735272282632,0.208550500070432
44546,0.137735272282632,0.725051975051975
44547,0.518828451882845,0.208550500070432
44548,0.137735272282632,0.208550500070432
44549,0.137735272282632,0.781318681318681
44550,0.137735272282632,0.208550500070432
44551,0.137735272282632,0.208550500070432
44552,0.137735272282632,0.836752702404589
44553,0.137735272282632,0.208550500070432
44554,0.137735272282632,0.208550500070432
44555,0.690909090909091,0.725051975051975
44556,0.137735272282632,0.208550500070432
44557,0.137735272282632,0.208550500070432
44558,0.137735272282632,0.208550500070432
44559,0.137735272282632,0.208550500070432
44560,0.137735272282632,0.208550500070432
44561,0.137735272282632,0.208550500070432
44562,0.137735272282632,0.208550500070432
44563,0.137735272282632,0.552706552706553
44564,0.137735272282632,0.208550500070432
44565,0.137735272282632,0.208550500070432
44566,0.137735272282632,0.208550500070432
44567,0.632850241545894,0.700389105058366
44568,0.137735272282632,0.208550500070432
44569,0.137735272282632,0.208550500070432
44570,0.137735272282632,0.208550500070432
44571,0.137735272282632,0.208550500070432
44572,0.137735272282632,0.208550500070432
44573,0.137735272282632,0.725051975051975
44574,0.137735272282632,0.208550500070432
44575,0.137735272282632,0.725051975051975
44576,0.137735272282632,0.208550500070432
44577,0.137735272282632,0.208550500070432
44578,0.724832214765101,0.836752702404589
44579,0.137735272282632,0.208550500070432
44580,0.137735272282632,0.836752702404589
44581,0.137735272282632,0.208550500070432
44582,0.632850241545894,0.836752702404589
44583,0.137735272282632,0.208550500070432
44584,0.137735272282632,0.616438356164384
44585,0.137735272282632,0.836752702404589
44586,0.507288629737609,0.208550500070432
44587,0.137735272282632,0.68796992481203
44588,0.137735272282632,0.208550500070432
44589,0.137735272282632,0.208550500070432
44590,0.137735272282632,0.208550500070432
44591,0.137735272282632,0.700389105058366
44592,0.137735272282632,0.208550500070432
44593,0.137735272282632,0.208550500070432
44594,0.137735272282632,0.836752702404589
44595,0.137735272282632,0.781318681318681
44596,0.137735272282632,0.208550500070432
44597,0.137735272282632,0.208550500070432
44598,0.507288629737609,0.208550500070432
44599,0.137735272282632,0.208550500070432
44600,0.137735272282632,0.836752702404589
44601,0.137735272282632,0.208550500070432
44602,0.137735272282632,0.669642857142857
44603,0.137735272282632,0.836752702404589
44604,0.137735272282632,0.208550500070432
44605,0.631205673758865,0.822939866369711
44606,0.137735272282632,0.208550500070432
44607,0.137735272282632,0.700389105058366
44608,0.137735272282632,0.208550500070432
44609,0.137735272282632,0.781318681318681
44610,0.137735272282632,0.208550500070432
44611,0.137735272282632,0.208550500070432
44612,0.137735272282632,0.713717693836978
44613,0.137735272282632,0.208550500070432
44614,0.137735272282632,0.208550500070432
44615,0.137735272282632,0.208550500070432
44616,0.137735272282632,0.836752702404589
44617,0.137735272282632,0.725051975051975
44618,0.137735272282632,0.836752702404589
44619,0.137735272282632,0.781318681318681
44620,0.137735272282632,0.208550500070432
44621,0.137735272282632,0.642857142857143
44622,0.137735272282632,0.642857142857143
44623,0.137735272282632,0.552706552706553
44624,0.724832214765101,0.836752702404589
44625,0.137735272282632,0.208550500070432
44626,0.137735272282632,0.836752702404589
44627,0.137735272282632,0.208550500070432
44628,0.137735272282632,0.208550500070432
44629,0.137735272282632,0.208550500070432
44630,0.137735272282632,0.836752702404589
44631,0.137735272282632,0.725051975051975
44632,0.543478260869565,0.672811059907834
44633,0.543478260869565,0.836752702404589
44634,0.137735272282632,0.208550500070432
44635,0.724832214765101,0.836752702404589
44636,0.724832214765101,0.836752702404589
44637,0.137735272282632,0.725051975051975
44638,0.137735272282632,0.616438356164384
44639,0.724832214765101,0.208550500070432
44640,0.137735272282632,0.208550500070432
44641,0.724832214765101,0.836752702404589
44642,0.137735272282632,0.208550500070432
44643,0.137735272282632,0.208550500070432
44644,0.137735272282632,0.725051975051975
44645,0.137735272282632,0.781318681318681
44646,0.137735272282632,0.208550500070432
44647,0.137735272282632,0.707317073170732
44648,0.137735272282632,0.208550500070432
44649,0.137735272282632,0.208550500070432
44650,0.137735272282632,0.836752702404589
44651,0.137735272282632,0.698529411764706
44652,0.690909090909091,0.836752702404589
44653,0.137735272282632,0.616438356164384
44654,0.137735272282632,0.68796992481203
44655,0.507288629737609,0.208550500070432
44656,0.137735272282632,0.836752702404589
44657,0.137735272282632,0.836752702404589
44658,0.137735272282632,0.208550500070432
44659,0.137735272282632,0.725051975051975
44660,0.137735272282632,0.208550500070432
44661,0.137735272282632,0.208550500070432
44662,0.137735272282632,0.713717693836978
44663,0.137735272282632,0.208550500070432
44664,0.137735272282632,0.836752702404589
44665,0.137735272282632,0.208550500070432
44666,0.137735272282632,0.552706552706553
44667,0.137735272282632,0.822939866369711
44668,0.137735272282632,0.208550500070432
44669,0.137735272282632,0.208550500070432
44670,0.507288629737609,0.725051975051975
44671,0.137735272282632,0.688
44672,0.137735272282632,0.836752702404589
44673,0.952380952380952,0.822939866369711
44674,0.137735272282632,0.836752702404589
44675,0.137735272282632,0.208550500070432
44676,0.137735272282632,0.208550500070432
44677,0.137735272282632,0.208550500070432
44678,0.137735272282632,0.208550500070432
44679,0.137735272282632,0.700389105058366
44680,0.686046511627907,0.781318681318681
44681,0.137735272282632,0.208550500070432
44682,0.137735272282632,0.208550500070432
44683,0.137735272282632,0.208550500070432
44684,0.724832214765101,0.836752702404589
