"respondent_id","h1n1_vaccine","seasonal_vaccine"
39888,0,0.0749338744646355
39889,0.213130071367483,0.699696609846032
39890,0.265688763705737,0.266478653558027
39891,0.00344794646282583,0.677858510770111
39892,0.113737114179403,0.200153847476875
39893,0.132155960197153,0.991639202816218
39894,0.28975183378459,0.430890888230165
39895,0.377489755934997,0.618715156042806
39896,0.0393303372955528,0.480210335616269
39897,0.169808962774882,0.475045304227285
39898,0,0.0921017724201292
39899,0.154626328359822,0.0456767745719042
39900,0.336335013317132,0.651205925251488
39901,0.0224224598933228,0.164215570685277
39902,0.0144217006567531,0.899293312239109
39903,0.77409498913539,0.858594845385757
39904,0.094019871019359,0.269116586859486
39905,0.00585531360979059,0.555601931092894
39906,0.430688909418188,0.174269488425893
39907,0.0878786914923949,0.863994202294325
39908,0.567328464321372,0.734669082339383
39909,0.108576383569161,0.878439228503182
39910,0.218373774507517,0.592948723829589
39911,0.100542190170277,0.154626328359822
39912,0.526864835418988,0.73079047541742
39913,0.0334750236857622,0.0295497160923436
39914,0.733136196270642,0.657117736600058
39915,0.00113054420258175,0.13271470067194
39916,0,0.235123869760798
39917,0.324379036246105,0.683669207028442
39918,0.321417560167349,0.0255137458063425
39919,0.0820233778826043,0.539660546299424
39920,0.447028711512249,0.957238735671798
39921,0.00344794646282583,0.0786436551609289
39922,0.319659091704855,0.919469457587002
39923,0.156096379896756,0.257396450715067
39924,0.159910376557276,0.15545089515046
39925,0.06901993952728,0.483272321612835
39926,0.368568662263982,0.646301146052904
39927,0.089682507882709,0.357412084944377
39928,0.115498401568366,0.155146697457592
39929,0,0.178328574767636
39930,0.0227461715818439,0.146599617239144
39931,0.140729922080172,0.469613397611011
39932,0.152359294541131,0.555153358087054
39933,0.153774565375691,0.7180967116198
39934,0.0279358021261688,0.331196687043382
39935,0.0375641773408715,0.170617871629451
39936,0.00836079718378235,0.0733696752753102
39937,0.252209907307389,0.377026213782386
39938,0.0334750236857622,0
39939,0.183961161193057,0.852613497118441
39940,0.442475545754243,0.551078459042239
39941,0.517842833787849,0.885714579105191
39942,0.265537342817221,0.59568370326047
39943,0.584610106755597,0.958987876196303
39944,0.471671186604402,0.730369715748979
39945,0.174749120269478,0.815191007040407
39946,0.237534591108208,0.258534407524934
39947,0.0468071716481481,0.666347654093307
39948,0.0908788798023955,0.00113054420258175
39949,0.0195750049423864,0.0468071716481481
39950,0,0.175644427797303
39951,0,0.11831047925195
39952,0.166622821496577,0.705891037906892
39953,0.0261941180446698,0.458963654548839
39954,0.226151132429419,0.370304560080728
39955,0,1
39956,0.118025984917297,0.171406562884217
39957,0.0647320982681595,0.0512691795006059
39958,0.786823739139912,0.826644058399876
39959,0.237069010764268,0.222026204045876
39960,0.189222323751104,0.0692296315414709
39961,0.279194393851077,0.714196653117976
39962,0.0726029504772179,0.143622627148763
39963,0.37791082332128,0.306836725529603
39964,0.390815327062324,0.793213414340764
39965,0.629358689079395,0.837755072344938
39966,0.243707863311671,0.335581538839992
39967,0.642288927619045,0.941185005509967
39968,0.0334750236857622,0.556337629283299
39969,0.0195750049423864,0.511768279554174
39970,0.677725915936751,0.986294997840266
39971,0.567187116058011,0.639533951698069
39972,0.180536693869424,0.292784345822182
39973,0.0419859266863155,0.0636659469703893
39974,0.0929971320765315,0.885489618191259
39975,0.823522477159191,1
39976,0,0.498149480791136
39977,0.127135304216442,0.16142337609302
39978,0,0.0490020381119665
39979,0.479915617017939,0.241159467702799
39980,0.0521183305418375,0.294456402529067
39981,0.0419859266863155,0.360618034597104
39982,0.0820233778826043,0.0967564460850119
39983,0.404888204180532,0.718369993740166
39984,0.0261017696295178,0.049847153385653
39985,0,0.0960744692513921
39986,0,0.428423276943072
39987,0.0109737541939272,0.325562831660689
39988,0.710371237209307,0.915292751126273
39989,0.0706324237826683,0.115312969581008
39990,0.684884468580333,1
39991,0.493697765913444,0.869790782902052
39992,0.0686854768253697,0.546238411259882
39993,0.0852784991654523,0.330841655265423
39994,0.348437619872005,0.709336805891482
39995,0.183227813551457,0.13643052359345
39996,0.626906355487564,0.736518254258503
39997,0.380494943573994,0.319272672119728
39998,0.258448938227474,0.664937642269988
39999,0,0.409756072275094
40000,0.0195750049423864,0.716829405705822
40001,0.102858156258713,0.430245914288117
40002,0.407581891910397,0.183229637249697
40003,0.285154910352751,0.19872370087583
40004,0.0524136583161009,0.0706324237826683
40005,0.00698585781237234,0.0468071716481481
40006,0.35931279213373,0.662977902192364
40007,0.197774766585553,0.810627570432125
40008,0.0561104317207645,0.19286935069849
40009,0.00836079718378235,0.143517509678783
40010,0.680069069046392,0.83878507885135
40011,0.348620470166045,0.350329224699201
40012,0.310527678810881,0.833038492176054
40013,0.331078754015396,0.506212282469184
40014,0.0375641773408715,0.193962458382676
40015,0.243879574686101,0.235211079606182
40016,0.0330395535374439,0.909028771782453
40017,0.0819633744084445,0.261171310300327
40018,0.00836079718378235,0.197428672850854
40019,0,0.226803691051747
40020,0.42833338889666,0.853532534951951
40021,0.253999433923982,0.40749628828891
40022,0.00836079718378235,0.363278611070091
40023,0.486209484302011,0.550431978226309
40024,0.921541735912991,0.941953814666647
40025,0.0841479549628705,0.128372206840993
40026,0.0137050021597343,0.219989453358777
40027,0.527342647188255,0.631434414954753
40028,0.691096130643668,0.649576566838663
40029,0.094019871019359,0.174172311006514
40030,0.0305487591363137,0.0647771101728777
40031,0.00585531360979059,0.00836079718378235
40032,0.0748645021236814,0.936606514844559
40033,0.483477441579538,0.867774147006205
40034,0.26564788005352,0.404918793821625
40035,0.134085386751127,0.801974261915388
40036,0.429629165778837,0.291613486640805
40037,0.304791353514615,1
40038,0.0956103626742243,0.834228941487554
40039,0.0626246759987604,0.340896333324039
40040,0.155747300065342,0.864932346584096
40041,0.396007515064345,0.865914613248873
40042,0.094019871019359,0.618342099327872
40043,0.372512851268778,0.714814915981666
40044,0.959589771161757,0.720845512627558
40045,0.0468071716481481,0.0661186604758352
40046,0.137164204975432,0.159929887201313
40047,0.545181161422638,0.921517887667388
40048,0.270646157844803,0.393493708797346
40049,0.613852527672455,0.828076031544905
40050,0.844694826642381,0.877221716398488
40051,0.510870598401552,0.720145315855015
40052,0.0375641773408715,0.0837988103586607
40053,0,0.138522904115932
40054,0.0575885996875642,0.753392667154192
40055,0.326094587600915,0.62673931855885
40056,0.0557692563637747,0.368092926587238
40057,0.42808547080798,0.915647884884736
40058,0.0337199257757712,0.266923878339197
40059,0.111979483025659,0.604428371872287
40060,0,0.721933049033532
40061,0.0419859266863155,0.946254897317588
40062,0,0.119782976322714
40063,0.360809753682074,0.759823653976169
40064,0.13739235991335,0.983170932196282
40065,0.57784491894285,0.887046399693101
40066,0.161091505041294,0.29414459602073
40067,0.0710392010266337,0.0647320982681595
40068,0,0.00113054420258175
40069,0.70022615295763,0.703392787720921
40070,0,0.310966777943259
40071,0.777332397753548,0.95206228414927
40072,0.256131604584696,0.16962972519277
40073,0.12282329550623,0.533141644856984
40074,0.153383611870145,0.029667486734257
40075,0.215138502167705,0.356804298704459
40076,0.158601863470747,0.390295023974637
40077,0.161602613675132,0.996552053537174
40078,0.0908788798023955,0.534455886276815
40079,0.130895770648713,0.657733829731516
40080,0.147849359910565,0.139699550065234
40081,0.332488423707722,0.461978856275674
40082,0.0165671462835322,0.171641061295098
40083,0,0.301231982238228
40084,0.0432547182520779,0.576327748847217
40085,0.170582836297242,0.326855141462696
40086,0.0580461853333528,0.393586206682398
40087,0.525598684983325,0.731931718825971
40088,0.50971077054732,0.475567119354161
40089,0.766701805579214,1
40090,0.094019871019359,0.805770306221023
40091,0.315469608833003,0.842673111258135
40092,0.102270437211475,0.00836079718378235
40093,0.185541080038474,0.0238767157844257
40094,0.273112245279488,0.655939932639108
40095,0.095884078938504,0.479869769532108
40096,0.253405472816659,0.751831808526564
40097,0.22330506891065,0.723724860901162
40098,0.961907173422001,0.853861798438803
40099,0.277020271668552,0.652431580398618
40100,0.0109737541939272,0.361437778157129
40101,0.00836079718378235,0.288989176279495
40102,0.307585368308606,0.484528283461259
40103,0.0973765226289055,0.887074167876017
40104,0.819975788219508,1
40105,0.351243783448204,0.392468105896409
40106,0.262186886414164,0.310751088286934
40107,0.0647347152565666,0.309601828738857
40108,0.307029517718825,0.251668756697673
40109,0.136425433752383,0.257300770328461
40110,0.103851616619611,0.53221395526373
40111,0,0.0522958876741875
40112,0.00113054420258175,0.293889768703083
40113,0.069553343229992,0.175616775346448
40114,0.131584048360231,0.956580509049338
40115,0.43149349462134,0.765975049669255
40116,0.0903841750663867,0.462105763784031
40117,0,0.136005797705675
40118,0.147386502881559,0.218791200159882
40119,0.0137050021597343,0.0980571172749985
40120,0,0.0726029504772179
40121,0.467511541255019,0.931577053846252
40122,0.0393133178653761,0.679252428939568
40123,0.825873863832578,0.94430907115395
40124,0,0.0854713243454301
40125,0.505469377780425,0.690184632482297
40126,0.0419859266863155,0.175839545518792
40127,0.169108620679268,0.79873951793858
40128,0,0.0261017696295178
40129,0.661217929356539,0.908412940076303
40130,0.22465731130766,0.194923045123798
40131,0.917670028007804,0.961305278456547
40132,0,0
40133,0.0726029504772179,0.262689887866284
40134,0.569445639053069,0.80639234029637
40135,0.0202770142665437,0.888937564654085
40136,0.04912472103473,0.210241093658415
40137,0.0393133178653761,0.847101743784541
40138,0,0.469237350650453
40139,0.181849069694859,0.260697259371494
40140,0,0.182594702402621
40141,0,0.298802060503622
40142,0.750865514172861,0.998869455797418
40143,0.332391948153098,0.923525341617595
40144,0.0887930983344636,0.143584309511306
40145,0.0375641773408715,0.150708854707974
40146,0.0165671462835322,0.0261941180446698
40147,0.195191030038509,0.867821980771248
40148,0.330963664350745,0.851691197060696
40149,0.444638896209463,0.838630683574672
40150,0.410125620974032,0.922025593820886
40151,0.0471800258454965,0.868415951639769
40152,0,0.0664069825171351
40153,0.304197085271596,0.418098042690075
40154,0.0951307515877022,0.246001387961372
40155,0,0.102300392149148
40156,0.438631053442076,0.804843957966377
40157,0.405132258950186,0.728889262491987
40158,0.588393497723065,0.877981913903776
40159,0.442296339599116,0.839965780155397
40160,0.593613614501845,0.413386253204868
40161,0,0.393995059052866
40162,0.200413937232536,0.671534829617476
40163,0.538100596753574,0.499129557642143
40164,0.223357961671786,0.616145959282689
40165,0.259433019247132,0.48524820588307
40166,0.344304748728145,0.260241579944432
40167,0.370883325656348,0.890421726484952
40168,0.0580461853333528,0.0587098142898113
40169,0.107299563082437,0.706436440617893
40170,0.476033825247494,0.398921354998277
40171,0.172622894678763,0.36397063711307
40172,0.446444441836529,0.927397049522782
40173,0.0433724888939913,0.537660298496069
40174,0.00585531360979059,0.560773087449107
40175,0.177053989615816,0.976977048594788
40176,0.305608164601785,0.830369532845621
40177,0.495972261523779,1
40178,0.062755114176147,0.662372296427817
40179,0,0.216681798930927
40180,0.0165671462835322,0.433734682650493
40181,0,0.148413116163948
40182,0.883914329637124,0.973898230370482
40183,0.240222984437398,0.746069752423365
40184,0.0726029504772179,0.210187544315488
40185,0,0.0168290678037178
40186,0,0.143625104384854
40187,0,0.0468071716481481
40188,0.621079525908456,0.871556942856733
40189,0.17076101135696,0.797854378159376
40190,0.0165671462835322,0.548197797403902
40191,0.0541313236244037,0.260210894507812
40192,0.258753082656767,0.831868653515105
40193,0.353606013148362,0.93952087227438
40194,0.0375641773408715,0.0585530729698477
40195,0.429743293048227,0.28708757932502
40196,0.770186233206534,0.916202366119267
40197,0,0.0838217475558601
40198,0.450807737680691,0.505860222983864
40199,0.0220657993435167,0.722717200848253
40200,0.0478412402961061,0.36721290805551
40201,0.483363898110995,0.811898647954416
40202,0.58453083678981,0.711701796428074
40203,0.273184219558115,0.809130787363199
40204,0.137011337056856,0.142691250586652
40205,0,0.0985905241661365
40206,0.515609052150283,0.701570179708556
40207,0,0.527066052211152
40208,0.757009406577548,0.912121308507605
40209,0.318538228936542,0.477629009646661
40210,0.0726029504772179,0.115498401568366
40211,0.31499271314632,0.603220333545132
40212,0.554160251537135,0.264356214333203
40213,0.0820872176957707,0.380614104568603
40214,0,0.344135300928491
40215,0,0.360081712864632
40216,0.32026335186393,0.328309648366281
40217,0.372151619448974,0.755362306997706
40218,0.429160800238678,0.668575273519823
40219,0.112192979548496,0.821625076675138
40220,0.074613331616885,0.177677236668307
40221,0.0512691795006059,0.0165671462835322
40222,0.131218865771974,0.207630681829471
40223,0.135673885508212,0.291279860867004
40224,0.0479377158507298,0.154481926296577
40225,0.130649135810571,0.350907189519599
40226,0,0.0989255021899856
40227,0.118946348031192,0.361022232545712
40228,0.0275409004774594,0.257426300970708
40229,0.427014615366908,0.378429935968697
40230,0.150989283934776,0.206928309666392
40231,0.148063900849296,1
40232,0.00585531360979059,0.612150227282318
40233,0.293971738571522,0.439207148943883
40234,0.277457162217539,0
40235,0.164735140150161,0.845611232246688
40236,0.593181569463877,0.909121120197604
40237,0.295733329178244,0.386504444764419
40238,0.0168290678037178,0.0419859266863155
40239,0.673807807479867,0.282324340183207
40240,0.369774362354885,0.659080612164306
40241,0.441495496758568,0.985164453637684
40242,0.131265869559248,0.608610136902185
40243,0.0137050021597343,0.612495489240041
40244,0.289452212405372,0.822801824160821
40245,0.029667486734257,0.241406373900918
40246,0.310194140833524,0.605575265205711
40247,0.137164204975432,0.287369675780612
40248,0.113214154165283,0.457957384968138
40249,0.12935492187326,0.790577719894985
40250,0.765844428970646,0.888937564654085
40251,0.00585531360979059,0
40252,0.807345387722138,0.985578299343247
40253,0.144366594889457,0.205166692574068
40254,0.0433724888939913,0.586943399532933
40255,0,0.0782201001713553
40256,0.43969086405521,0.604542651956567
40257,0.246470233438947,0.427453393754594
40258,0.0109737541939272,0.525744323040932
40259,0,0.11240972226647
40260,0.655243937405402,0.773090082330578
40261,0.101598382824991,0.242310308037879
