"respondent_id","h1n1_vaccine","seasonal_vaccine"
38075,0.823265993420012,0.84490350780445
38076,0.36266885815672,0.910716848879826
38077,0.0335930185817541,0.200351077973553
38078,0.123116527777584,0.504241319380399
38079,0.0195336649140447,0.181896205607447
38080,0.920720530334134,0.845979038458364
38081,0.0651645004809804,0.884553788319822
38082,0.0528666901444605,0.118705387277128
38083,0.171699816748731,0.0952235357205115
38084,0.848830345899638,0.382857730242444
38085,0.0502383485500681,0.137534580057903
38086,0.0564580459662762,0.460747805391516
38087,0.10877732054241,0.748998449755446
38088,0.0346956207621531,0.729489158213364
38089,0.234492139030013,0.976630865227842
38090,0.0524214033319261,0.0320570589944489
38091,0.0564580459662762,0.261480732230699
38092,0.182969399385104,0.968674510377284
38093,0.0850189416091982,0.133388882708417
38094,0.600362615571074,0.790272591377899
38095,0.0888490844151416,0.785027503397123
38096,0.745803508391565,0.817426817717218
38097,0.0265399752384793,0.0571127901250457
38098,0.0363674467522544,0.375059540738956
38099,0.065519797672899,0.365031489700968
38100,0.00932226688487948,0.071794780346944
38101,0.0733241415033674,0.954910695922582
38102,0.0717714265830294,0.135611545853534
38103,0.0146610910529306,0.163401849038279
38104,0.0384617186125251,0.842559915423921
38105,0.095541623670979,0.555829391057385
38106,0.0155213913840368,0.0796950642566887
38107,0.0476838583504458,0.184956652409743
38108,0.0066016155975223,0.0134028667539518
38109,0.303540266494178,0.682631896159874
38110,0.0314802413131469,0.0447090181140546
38111,0.0215522223582318,0.760479233321898
38112,0.0596115187418495,0.11810831928293
38113,0.725426153220469,0.325478494573463
38114,0.284122787450091,0.343910996690572
38115,0.0158988370287873,0.942872787642126
38116,0.209764300296468,0.222975041817168
38117,0.0100574175451374,0.0313165450982053
38118,0.850094068288422,0.976630865227842
38119,0.0551470953487981,0.906320509495106
38120,0.143768532162399,0.342055351744239
38121,0.0323062109174306,0.118705387277128
38122,0.0447208622321051,0.967291903163501
38123,0.268671959070968,0.404972881629886
38124,0.0502383485500681,0.380996527192828
38125,0.247191033217087,0.206088065854519
38126,0.213682824777423,0.714388958897676
38127,0.263482174347173,0.95678409969412
38128,0.0786898736907683,0.138365219361547
38129,0.052292012003919,0.0870210910507942
38130,0.0145595039221703,0.977525937461037
38131,0.0331208169806907,0.095723362630412
38132,0.0357256980704815,0.126115565393501
38133,0.0455971281234666,0.108075885580128
38134,0.0189712902325698,0.0505082991596161
38135,0.0447208622321051,0.461835890948072
38136,0.0433640902089586,0.480602073879557
38137,0.962799781286299,0.554904263904966
38138,0.0111856439478799,0.119189694732931
38139,0.95163426656277,0.925537550315668
38140,0.0261578719112018,0.112003182694255
38141,0.092620692672915,0.476568474415171
38142,0.847851787486856,0.75905039069663
38143,0.843957877563366,0.814439546689831
38144,0.236512606315998,0.713353127098375
38145,0.308950272368347,0.507688293497785
38146,0.161714090027573,0.980421994237861
38147,0.0163695912207601,0.0174930895639716
38148,0.815916244965921,0.968674510377284
38149,0.131087118773717,0.175553317778342
38150,0.304054223008851,0.681067923196694
38151,0.872364477579094,0.945218891810254
38152,0.0191980488148377,0.496989889096318
38153,0.457053412192661,0.918793428528404
38154,0.00513330978781048,0.023987804266919
38155,0.261825954793096,0.57744960642731
38156,0.722213051507526,0.823421924808768
38157,0.115994622716769,0.931841616794055
38158,0.142386669816063,0.984918113578895
38159,0.0190626500664263,0.0615055468404757
38160,0.0752776903705516,0.952298915827884
38161,0.896347463847038,0.971468247768515
38162,0.122208560534903,0.448390313233168
38163,0.551869357540861,0.58559062692405
38164,0.226339072856586,0.526826921810185
38165,0.0310335848154383,0.19439763492123
38166,0.174380311939865,0.712705815840794
38167,0.575249631985155,0.867038377906448
38168,0.0114695790660294,0.0781630672382836
38169,0.6610577687852,0.910633460511654
38170,0.164561028527356,0.533824667168365
38171,0.858161015237522,0.910722007086708
38172,0.179114886707625,0.402434592263453
38173,0.0594942975949288,0.0988873532177165
38174,0.0180633628430152,0.200351077973553
38175,0.823681849798549,0.356195546422972
38176,0.793400053734991,0.849142756866124
38177,0.578691403599762,0.976603673799977
38178,0.038490750415591,0.470759171532398
38179,0.093189558273799,0.389110910147031
38180,0.619121749856229,0.347835698031352
38181,0.109013818604052,0.0519717094924301
38182,0.232545499474791,0.867215606376664
38183,0.380179025388562,0.64221933983824
38184,0.0345572310743861,0.137352221767067
38185,0.0407771217746776,0.239078542072536
38186,0.477601881652728,0.23130542458455
38187,0.00489814597637696,0.0127436174608817
38188,0.0476838583504458,0.374936517329608
38189,0.242794725500593,0.651583105607769
38190,0.204165844799343,0.867333605932143
38191,0.190485674226493,0.488643354721175
38192,0.0477842246024994,0.434086005333971
38193,0.101171696158701,0.927960038477072
38194,0.451344256936617,0.1657640570568
38195,0.201245078182247,0.462217579683745
38196,0.0025956478678041,0.00925016110803997
38197,0.0254339632269348,0.175553317778342
38198,0.768055575317479,0.984918113578895
38199,0.0808858176933825,0.250509207435474
38200,0.0173925124361647,0.0095167355345311
38201,0.0450153820372634,0.312082040639045
38202,0.952569211093857,0.961558054246412
38203,0.0545395464503664,0.0913229135689724
38204,0.025219011720498,0.181896205607447
38205,0.0242172729482298,0.701063808247585
38206,0.758266731659931,0.809322400997231
38207,0.105247758460475,0.745902440374918
38208,0.16736751363371,0.964506633895468
38209,0.0455253633169239,0.126310491507047
38210,0.263447461824611,0.867038377906448
38211,0.0775030935565078,0.261480732230699
38212,0.161026830370064,0.851544968967877
38213,0.0104794537848878,0.0238472770335476
38214,0.416550124328905,0.681067923196694
38215,0.0265079328216325,0.229681019165368
38216,0.0275520183186107,0.229296943920344
38217,0.0136166977160736,0.0335655067917544
38218,0.0785662063168361,0.739698903193361
38219,0.0294302265184569,0.0900642067581529
38220,0.397256685149826,0.615111370758069
38221,0.022160290127352,0.371250691638423
38222,0.0484339022634387,0.198135554838603
38223,0.371955368225694,0.897427021675609
38224,0.0656381616804744,0.483440240658488
38225,0.0554122807861523,0.306567456406873
38226,0.420259363930192,0.300635242297151
38227,0.109153352421167,0.832120082699061
38228,0.0244252156942605,0.294532358054409
38229,0.568203819633625,0.884553788319822
38230,0.0382930830218003,0.0379650260249218
38231,0.0389643376581556,0.161470659348045
38232,0.0943499108618581,0.425844362311853
38233,0.18184823416957,0.043793763637575
38234,0.0252926751394819,0.170674743391394
38235,0.0798618866929136,0.253046140829755
38236,0.976335246730092,0.970732431821708
38237,0.0937819615958857,0.600127728408189
38238,0.00802600454385745,0.0114228080756963
38239,0.0141433559337274,0.127571550804316
38240,0.339743320727361,0.559515212152677
38241,0.0216612832608935,0.193374663691189
38242,0.00520962061862298,0.0370601094270011
38243,0.0746442985069685,0.223024231740205
38244,0.0309663450301588,0.0274504514763632
38245,0.416550124328905,0.227948497677999
38246,0.0408580242880805,0.251829759797355
38247,0.439987207841919,0.152856794969961
38248,0.896580502221736,0.853798824389457
38249,0.101738389545099,0.223881517503366
38250,0.0726137315850167,0.448390313233168
38251,0.0125889560694278,0.0870210910507942
38252,0.0106604642355925,0.0220244855155872
38253,0.305636384910649,0.343910996690572
38254,0.554651826131973,0.392601344618875
38255,0.831523805555805,0.976630865227842
38256,0.051863981993503,0.534604180277526
38257,0.0915033914922248,0.139878671510592
38258,0.782629855668302,0.898685850912434
38259,0.00991552130897127,0.0447090181140546
38260,0.0440847253107557,0.302808387894124
38261,0.149154092097626,0.0873889476798117
38262,0.0648390944416438,0.138365219361547
38263,0.0134393960329196,0.273910195292161
38264,0.300186393040512,0.82327072279818
38265,0.0965196372392879,0.480602073879557
38266,0.0442673987763777,0.0864677508071046
38267,0.0173710316996731,0.00928643676765737
38268,0.53393419676907,0.936596217451827
38269,0.0824579485634501,0.200364414357397
38270,0.0108963858040933,0.22140381938961
38271,0.0136345745074509,0.119924945977479
38272,0.0538108711324631,0.382645195158641
38273,0.190716670843803,0.655378409686498
38274,0.252129732857622,0.922916536403757
38275,0.0800650157922129,0.330841465256812
38276,0.122593269643403,0.53734143182094
38277,0.0371524685117778,0.0845462677273085
38278,0.754800638126386,0.628780096185714
38279,0.782696633304755,0.912699310625703
38280,0.101167363389729,0.0510018508304794
38281,0.597013908936831,0.976630865227842
38282,0.0124652010886336,0.273910195292161
38283,0.87257181281945,0.984918113578895
38284,0.0203881309460082,0.173195954379273
38285,0.159658352393629,0.976630865227842
38286,0.579150957957517,0.570350100057903
38287,0.0149796089497646,0.153001972788573
38288,0.0115889177358526,0.90051570550839
38289,0.229761882547343,0.867156510831241
38290,0.265242645124667,0.593899187536895
38291,0.207198127537671,0.952670671071101
38292,0.27172356318058,0.0734624361028351
38293,0.076157913770611,0.901103406794966
38294,0.68265685832719,0.686523291951637
38295,0.558190040707421,0.790272591377899
38296,0.00711053057322893,0.0113741928197199
38297,0.696742820144345,0.823421924808768
38298,0.25011961097667,0.483440240658488
38299,0.00901642044986325,0.0335655067917544
38300,0.877974995639905,0.936159795897418
38301,0.468532395079332,0.785027503397123
38302,0.635782632385025,0.493992851415039
38303,0.0922003475299592,0.0447090181140546
38304,0.0972752096366198,0.100940163388696
38305,0.065519797672899,0.0627752557145321
38306,0.034539758007296,0.384521295308883
38307,0.0704146318720294,0.693887724630745
38308,0.0602905797595025,0.261777881645059
38309,0.0274234719466777,0.0364875622513998
38310,0.0251485896025733,0.224148907250831
38311,0.543088627939085,0.931841616794055
38312,0.314875195715846,0.275031455268327
38313,0.357464886931466,0.423627727689207
38314,0.0051683298110461,0.0256633504528664
38315,0.535725960911558,0.359813581535959
38316,0.256171038871659,0.482093019367929
38317,0.0547239596842433,0.0312486501694755
38318,0.0428557258275161,0.984918113578895
38319,0.638024959145201,0.722110185921203
38320,0.163279342760426,0.75254857936156
38321,0.667446521877014,0.344108531389359
38322,0.0902668831518255,0.16751821754187
38323,0.384060842261903,0.231024574164333
38324,0.394794543823786,0.931841616794055
38325,0.632962439229635,0.918494386827354
38326,0.0799882989328804,0.0577410165968722
38327,0.0832984552830822,0.154220547582998
38328,0.507511826082363,0.64872889382105
38329,0.135049691929526,0.822953379139385
38330,0.613211611140671,0.878760013568651
38331,0.0338756470340822,0.236198151537998
38332,0.0896799754919509,0.492009603733852
38333,0.406567302642154,0.105374587819735
38334,0.780171381817681,0.303400209467617
38335,0.506953536919956,0.682853939759461
38336,0.0184625945258224,0.195493854848667
38337,0.626870261829021,0.889032602511834
38338,0.911432140797857,0.977525937461037
38339,0.874100616282105,0.962088663869117
38340,0.032743111113552,0.435495168467662
38341,0.934985866318614,0.967503039992238
38342,0.542976219806506,0.560786723425645
38343,0.198294424089046,0.627796824869379
38344,0.125499904665136,0.891687275661466
38345,0.365674558216743,0.343679732153663
38346,0.00708870117192852,0.0411017781854599
38347,0.901028458940778,0.936159795897418
38348,0.0132709510724061,0.0294778821935644
38349,0.0253279177947257,0.0193078849050972
38350,0.682487846081139,0.954910695922582
38351,0.00376642352826157,0.110192807009571
38352,0.0133672380747607,0.0457824251206821
38353,0.611305240587292,0.905564634804669
38354,0.362663638520376,0.915359410052669
38355,0.570403617295699,0.917280783407257
38356,0.0873431226586505,0.449263056769068
38357,0.977706272368275,0.981470666190049
38358,0.326032903091141,0.342055351744239
38359,0.0544033391041114,0.135611545853534
38360,0.0745829030799584,0.199234366548711
38361,0.695439132029449,0.200597628110979
38362,0.0977829871860438,0.0591980025351904
38363,0.0622643805955775,0.783186918720017
38364,0.0389092279980894,0.181896205607447
38365,0.672756129153145,0.970669103709805
38366,0.357095587444397,0.610266054896438
38367,0.736160174462356,0.768896213522143
38368,0.00215804485838288,0.00299154334019681
38369,0.771748051609437,0.970669103709805
38370,0.171531836264886,0.440036544476843
38371,0.0109980443335604,0.0796950642566887
38372,0.759342075059086,0.797130939992324
38373,0.484341683302158,0.415698838719834
38374,0.553256425381087,0.159605028296424
38375,0.297700657386104,0.711765171865927
38376,0.174567721448511,0.188422491277203
38377,0.436266878647984,0.715285189604529
38378,0.00478973032995205,0.0258159867718211
38379,0.106059149777157,0.765973363289197
38380,0.279556240836138,0.829552824153981
38381,0.284700583795845,0.0520926180693813
38382,0.0297028061216075,0.57744960642731
38383,0.0141286447179893,0.0339901803292446
38384,0.261366666779003,0.422643715743655
38385,0.00929961847041147,0.0769210121250754
38386,0.765329009474223,0.981551699399281
38387,0.0085264516098925,0.548066364531679
38388,0.0509165919483351,0.546338495463033
38389,0.306182470186513,0.654428431405663
38390,0.0263911171140208,0.0314200220330174
38391,0.788587018318971,0.926117315552943
38392,0.407422935865506,0.870282868685647
38393,0.594484651040288,0.967291903163501
38394,0.230858816840255,0.91545161792027
38395,0.0685428098873213,0.239078542072536
38396,0.125029793739513,0.380633826321211
38397,0.904597579776645,0.981551699399281
38398,0.0155088959093303,0.0326843622336491
38399,0.0283850926833838,0.313977693983036
38400,0.601428089656687,0.952624428239213
38401,0.67022600194301,0.73053523337766
38402,0.0505014519897673,0.036661766804729
38403,0.0219794309469156,0.337310473569806
38404,0.0831690078718849,0.261480732230699
38405,0.499569872944539,0.942872787642126
38406,0.244193124425207,0.123335061734168
38407,0.665745986189957,0.545169515001913
38408,0.0427624098058044,0.140131137977515
38409,0.0439488463436268,0.246135648942517
38410,0.0351657010027921,0.0613449116047789
38411,0.823953250804121,0.933894397924066
38412,0.187287169607411,0.927960038477072
38413,0.145655136931511,0.391255689757738
38414,0.320912556030149,0.701063808247585
38415,0.0245115422791044,0.223881517503366
38416,0.0704146318720294,0.967291903163501
38417,0.146256433006424,0.117579541178734
38418,0.0132391775756268,0.0367299115887925
38419,0.729116858545203,0.817426817717218
38420,0.0172605847060156,0.053884694860173
38421,0.323986867450035,0.394268244343417
